time,actuator,value
1771184832.1272495,Actuator(ptr=c_void_p(641478496)),165.0
1771184834.1300812,Actuator(ptr=c_void_p(641478496)),78.0
1771184836.1295576,Actuator(ptr=c_void_p(641478496)),101.0
1771184838.128532,Actuator(ptr=c_void_p(641478496)),78.0
1771184840.130098,Actuator(ptr=c_void_p(641478496)),101.0
1771184842.1286147,Actuator(ptr=c_void_p(641478496)),78.0
1771184844.1292467,Actuator(ptr=c_void_p(641478496)),101.0
1771184846.1298516,Actuator(ptr=c_void_p(641478496)),78.0
1771184848.130323,Actuator(ptr=c_void_p(641478496)),101.0
1771184850.1297235,Actuator(ptr=c_void_p(641478496)),78.0
1771184852.130766,Actuator(ptr=c_void_p(641478496)),101.0
1771184854.1300826,Actuator(ptr=c_void_p(641478496)),78.0
1771184856.129904,Actuator(ptr=c_void_p(641478496)),101.0
1771184858.128823,Actuator(ptr=c_void_p(641478496)),78.0
1771184860.1304052,Actuator(ptr=c_void_p(641478496)),101.0
1771184862.1288571,Actuator(ptr=c_void_p(641478496)),78.0
1771184864.129054,Actuator(ptr=c_void_p(641478496)),101.0
1771184866.1288474,Actuator(ptr=c_void_p(641478496)),78.0
1771184868.1291184,Actuator(ptr=c_void_p(641478496)),101.0
1771184870.1289191,Actuator(ptr=c_void_p(641478496)),78.0
1771184872.1297543,Actuator(ptr=c_void_p(641478496)),101.0
1771184874.128778,Actuator(ptr=c_void_p(641478496)),78.0
1771184876.1291919,Actuator(ptr=c_void_p(641478496)),101.0
1771184878.1289816,Actuator(ptr=c_void_p(641478496)),78.0
1771184880.1292126,Actuator(ptr=c_void_p(641478496)),101.0
1771184882.1288972,Actuator(ptr=c_void_p(641478496)),78.0
1771184884.129307,Actuator(ptr=c_void_p(641478496)),101.0
1771184886.1288285,Actuator(ptr=c_void_p(641478496)),78.0
1771184888.12921,Actuator(ptr=c_void_p(641478496)),101.0
1771184890.1285546,Actuator(ptr=c_void_p(641478496)),78.0
1771184892.1290932,Actuator(ptr=c_void_p(641478496)),101.0
1771184894.1288834,Actuator(ptr=c_void_p(641478496)),78.0
1771184896.1289437,Actuator(ptr=c_void_p(641478496)),101.0
1771184898.1298065,Actuator(ptr=c_void_p(641478496)),78.0
1771184900.1299086,Actuator(ptr=c_void_p(641478496)),101.0
1771184902.1286345,Actuator(ptr=c_void_p(641478496)),78.0
1771184904.129938,Actuator(ptr=c_void_p(641478496)),101.0
1771184906.1297016,Actuator(ptr=c_void_p(641478496)),78.0
1771184908.1307325,Actuator(ptr=c_void_p(641478496)),101.0
1771184910.1286256,Actuator(ptr=c_void_p(641478496)),78.0
1771184912.1288576,Actuator(ptr=c_void_p(641478496)),101.0
1771184914.1288931,Actuator(ptr=c_void_p(641478496)),78.0
1771184916.1284654,Actuator(ptr=c_void_p(641478496)),101.0
1771184918.1289072,Actuator(ptr=c_void_p(641478496)),78.0
1771184920.1292496,Actuator(ptr=c_void_p(641478496)),101.0
1771184922.1288207,Actuator(ptr=c_void_p(641478496)),78.0
1771184924.1291602,Actuator(ptr=c_void_p(641478496)),101.0
1771184926.128916,Actuator(ptr=c_void_p(641478496)),78.0
1771184928.1293657,Actuator(ptr=c_void_p(641478496)),101.0
1771184930.1296852,Actuator(ptr=c_void_p(641478496)),78.0
1771184932.1298122,Actuator(ptr=c_void_p(641478496)),101.0
1771184934.12912,Actuator(ptr=c_void_p(641478496)),78.0
1771184936.1306381,Actuator(ptr=c_void_p(641478496)),101.0
1771184938.128792,Actuator(ptr=c_void_p(641478496)),78.0
1771184940.129237,Actuator(ptr=c_void_p(641478496)),101.0
1771184942.1290014,Actuator(ptr=c_void_p(641478496)),78.0
1771184944.129192,Actuator(ptr=c_void_p(641478496)),101.0
1771184946.1288848,Actuator(ptr=c_void_p(641478496)),78.0
1771184948.1288264,Actuator(ptr=c_void_p(641478496)),101.0
1771184950.1287873,Actuator(ptr=c_void_p(641478496)),78.0
1771184952.129362,Actuator(ptr=c_void_p(641478496)),101.0
1771184954.1297781,Actuator(ptr=c_void_p(641478496)),78.0
1771184956.1290398,Actuator(ptr=c_void_p(641478496)),101.0
1771184958.1297846,Actuator(ptr=c_void_p(641478496)),78.0
1771184960.1302142,Actuator(ptr=c_void_p(641478496)),101.0
1771184962.1290488,Actuator(ptr=c_void_p(641478496)),78.0
1771184964.1291084,Actuator(ptr=c_void_p(641478496)),101.0
1771184966.128942,Actuator(ptr=c_void_p(641478496)),78.0
1771184968.130116,Actuator(ptr=c_void_p(641478496)),101.0
1771184970.1298783,Actuator(ptr=c_void_p(641478496)),78.0
1771184972.1308427,Actuator(ptr=c_void_p(641478496)),101.0
1771184974.128934,Actuator(ptr=c_void_p(641478496)),78.0
1771184976.129019,Actuator(ptr=c_void_p(641478496)),101.0
1771184978.1285684,Actuator(ptr=c_void_p(641478496)),78.0
1771184980.1292922,Actuator(ptr=c_void_p(641478496)),101.0
1771184982.1288435,Actuator(ptr=c_void_p(641478496)),78.0
1771184984.1290264,Actuator(ptr=c_void_p(641478496)),101.0
1771184986.129928,Actuator(ptr=c_void_p(641478496)),78.0
