time,value
1742848005.6007905,1.0
1742848005.6115534,3.0
1742848005.6221607,3.0
1742848005.6331663,3.0
1742848005.6437738,3.0
1742848005.6543806,3.0
1742848005.6649427,3.0
1742848005.6754885,3.0
1742848005.6860278,3.0
1742848005.6965766,3.0
1742848005.7071974,3.0
1742848005.717753,3.0
1742848005.728273,3.0
1742848005.7388165,3.0
1742848005.7493572,3.0
1742848005.7600145,3.0
1742848005.7704766,3.0
1742848005.7810113,3.0
1742848005.7915847,3.0
1742848005.8021224,3.0
1742848005.8126667,3.0
1742848005.8232052,3.0
1742848005.833747,3.0
1742848005.8442836,3.0
1742848005.8548265,3.0
1742848005.865355,3.0
1742848005.8759027,3.0
1742848005.886464,3.0
1742848005.897062,3.0
1742848005.9076722,3.0
1742848005.918214,3.0
1742848005.9287202,3.0
1742848005.9392712,3.0
1742848005.9504163,3.0
1742848005.9706368,2.0
1742848005.9829447,1.0
1742848005.9944434,1.0
1742848006.007249,3.0
1742848006.0187902,3.0
1742848006.0293553,3.0
1742848006.0402062,3.0
1742848006.050854,3.0
1742848006.0614712,3.0
1742848006.0720944,3.0
1742848006.0827932,3.0
1742848006.0933847,3.0
1742848006.1040952,3.0
1742848006.1148148,3.0
1742848006.1254323,3.0
1742848006.1360757,3.0
1742848006.1467135,3.0
1742848006.157363,3.0
1742848006.167989,3.0
1742848006.1786275,3.0
1742848006.1892536,3.0
1742848006.1999063,3.0
1742848006.2105625,3.0
1742848006.221318,3.0
1742848006.2319534,3.0
1742848006.2425842,3.0
1742848006.2531989,3.0
1742848006.2638533,3.0
1742848006.2744787,3.0
1742848006.285112,3.0
1742848006.295773,3.0
1742848006.3064861,3.0
1742848006.3170927,3.0
1742848006.3277185,3.0
1742848006.3383496,3.0
1742848006.348954,3.0
1742848006.3597167,3.0
1742848006.3703413,3.0
1742848006.380934,3.0
1742848006.3915472,3.0
1742848006.4021907,3.0
1742848006.4128067,3.0
1742848006.4234514,3.0
1742848006.4340782,3.0
1742848006.4446816,3.0
1742848006.455312,3.0
1742848006.465953,3.0
1742848006.4765751,3.0
1742848006.4872046,3.0
1742848006.497833,3.0
1742848006.5086045,3.0
1742848006.5192187,3.0
1742848006.5298638,3.0
1742848006.5421896,3.0
1742848006.5619586,2.0
1742848006.5725627,3.0
1742848006.5831788,3.0
1742848006.5943072,3.0
1742848006.6049001,3.0
1742848006.6154847,3.0
1742848006.6260908,3.0
1742848006.6369138,3.0
1742848006.647499,3.0
1742848006.6580856,3.0
1742848006.6686945,3.0
1742848006.6792965,3.0
1742848006.6898882,3.0
1742848006.700449,3.0
1742848006.7110777,3.0
1742848006.721667,3.0
1742848006.7322443,3.0
1742848006.7428253,3.0
1742848006.7535174,3.0
1742848006.7641954,3.0
1742848006.7747502,3.0
1742848006.7853262,3.0
1742848006.795914,3.0
1742848006.8065045,3.0
1742848006.8171215,3.0
1742848006.8276954,3.0
1742848006.8382847,3.0
1742848006.8488522,3.0
1742848006.8595164,3.0
1742848006.8700898,3.0
1742848006.880661,3.0
1742848006.8913364,3.0
1742848006.9020193,3.0
1742848006.9125938,3.0
1742848006.923205,3.0
1742848006.9337778,3.0
1742848006.9443607,3.0
1742848006.9550004,3.0
1742848006.9656248,3.0
1742848006.976205,3.0
1742848006.986816,3.0
1742848006.9974146,3.0
1742848007.0080242,3.0
1742848007.0185924,3.0
1742848007.0291805,3.0
1742848007.0398092,3.0
1742848007.0504107,3.0
1742848007.060998,3.0
1742848007.0715961,3.0
1742848007.0821698,3.0
1742848007.092756,3.0
1742848007.103394,3.0
1742848007.1142046,3.0
1742848007.124815,3.0
1742848007.135444,3.0
1742848007.1460385,3.0
1742848007.1566942,3.0
1742848007.1673105,3.0
1742848007.1779325,3.0
1742848007.188529,3.0
1742848007.1991596,3.0
1742848007.2097492,3.0
1742848007.2203712,3.0
1742848007.2310028,3.0
1742848007.241595,3.0
1742848007.2521887,3.0
1742848007.262808,3.0
1742848007.2734118,3.0
1742848007.284039,3.0
1742848007.2946377,3.0
1742848007.30528,3.0
1742848007.315902,3.0
1742848007.3265421,3.0
1742848007.3371315,3.0
1742848007.3477523,3.0
1742848007.3583927,3.0
1742848007.3689938,3.0
1742848007.3796198,3.0
1742848007.390251,3.0
1742848007.4008524,3.0
1742848007.4114537,3.0
1742848007.4220695,3.0
1742848007.43265,3.0
1742848007.443268,3.0
1742848007.454256,3.0
1742848007.4648325,3.0
1742848007.4754515,3.0
1742848007.4863582,3.0
1742848007.496946,3.0
1742848007.5076923,3.0
1742848007.5182843,3.0
