time,actuator,value
1742848005.9938807,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848011.0124693,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848016.0307853,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848021.046803,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848026.068783,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848031.0910137,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848036.1143057,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848041.1348712,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848046.1520338,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848051.17157,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848056.1886752,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848061.2075298,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848066.227941,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848071.2486987,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848076.2690883,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848081.2896826,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848086.3070927,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848091.3232625,Actuator(ptr=c_void_p(94148993807888)),159.0
