time,scope,value
1770075875.6035328,0,996369.9010620117
1770075875.6035328,1,996369.9010620117
1770075876.603396,0,996513.721496582
1770075876.603396,1,996513.721496582
1770075877.603397,0,996663.7421264648
1770075877.603397,1,996663.7421264648
1770075878.603425,0,996758.8870239258
1770075878.603425,1,996758.9871826172
1770075879.60344,0,996836.7055664062
1770075879.60344,1,996836.7848510742
1770075880.6034217,0,996924.5478515625
1770075880.6034217,1,996924.5478515625
1770075881.6034288,0,997013.2803955078
1770075881.6034288,1,997013.2803955078
1770075882.6034203,0,997102.0838012695
1770075882.6034203,1,997102.0838012695
1770075883.6034205,0,997190.8111572266
1770075883.6034205,1,997190.8111572266
1770075884.6034307,0,997300.598449707
1770075884.6034307,1,997300.598449707
1770075885.6034214,0,997412.272644043
1770075885.6034214,1,997412.272644043
1770075886.604393,0,997524.0926513672
1770075886.604393,1,997524.0926513672
1770075887.6033332,0,997635.6400756836
1770075887.6033332,1,997635.6400756836
1770075888.60342,0,997747.3348999023
1770075888.60342,1,997747.3348999023
1770075889.6034214,0,997859.0159301758
1770075889.6034214,1,997859.0159301758
1770075890.6033497,0,997970.6740112305
1770075890.6033497,1,997970.6740112305
1770075891.6034153,0,998082.3276977539
1770075891.6034153,1,998082.3276977539
1770075892.60343,0,998193.9719848633
1770075892.60343,1,998194.0952758789
1770075893.6034214,0,998305.6472167969
1770075893.6034214,1,998305.7754516602
1770075894.603414,0,998417.4155883789
1770075894.603414,1,998417.4155883789
1770075895.6034167,0,998529.0778198242
1770075895.6034167,1,998529.0778198242
1770075896.603418,0,998640.7375488281
1770075896.603418,1,998640.7375488281
1770075897.6034088,0,998752.4051513672
1770075897.6034088,1,998752.4051513672
1770075898.603405,0,998864.0292358398
1770075898.603405,1,998864.1430053711
1770075899.6033666,0,998975.6868286133
1770075899.6033666,1,998975.6868286133
1770075900.6034286,0,999087.4376831055
1770075900.6034286,1,999087.4376831055
1770075901.603403,0,999199.100402832
1770075901.603403,1,999199.2166137695
1770075902.6034224,0,999310.7564697266
1770075902.6034224,1,999310.8731689453
1770075903.6034207,0,999422.4289550781
1770075903.6034207,1,999422.5383300781
1770075904.6033568,0,999534.0733642578
1770075904.6033568,1,999534.0733642578
1770075905.6033857,0,999645.8606567383
1770075905.6033857,1,999645.8606567383
1770075906.603419,0,999757.5439453125
1770075906.603419,1,999757.5439453125
1770075907.6034145,0,999869.2178955078
1770075907.6034145,1,999869.2178955078
1770075908.60341,0,999980.8641357422
1770075908.60341,1,999980.8641357422
1770075909.603404,0,1000092.5407714844
1770075909.603404,1,1000092.5407714844
1770075910.6034403,0,1000204.1818847656
1770075910.6034403,1,1000204.2977294922
1770075911.6034389,0,1000315.8893432617
1770075911.6034389,1,1000315.8893432617
1770075912.6034122,0,1000427.5371704102
1770075912.6034122,1,1000427.5371704102
1770075913.6034153,0,1000539.21875
1770075913.6034153,1,1000539.21875
1770075914.6034071,0,1000650.8990478516
1770075914.6034071,1,1000651.0042114258
1770075915.6034083,0,1000762.5506591797
1770075915.6034083,1,1000762.6651000977
1770075916.6033854,0,1000874.2210083008
1770075916.6033854,1,1000874.2210083008
1770075917.6034238,0,1000985.9223022461
1770075917.6034238,1,1000985.9223022461
1770075918.6034033,0,1001097.6743774414
1770075918.6034033,1,1001097.6743774414
1770075919.603421,0,1001209.3629150391
1770075919.603421,1,1001209.3629150391
1770075920.6033971,0,1001321.0142211914
1770075920.6033971,1,1001321.0142211914
1770075921.6034074,0,1001432.689453125
1770075921.6034074,1,1001432.689453125
1770075922.6034203,0,1001544.3833007812
1770075922.6034203,1,1001544.3833007812
1770075923.6034057,0,1001656.0502929688
1770075923.6034057,1,1001656.0502929688
1770075924.6044884,0,1001767.8616333008
1770075924.6044884,1,1001767.8616333008
1770075925.6033838,0,1001879.4166259766
1770075925.6033838,1,1001879.4166259766
1770075926.6034112,0,1001991.0172119141
1770075926.6034112,1,1001991.1284179688
1770075927.6034172,0,1002102.7272338867
1770075927.6034172,1,1002102.8099975586
1770075928.6034026,0,1002214.3797607422
1770075928.6034026,1,1002214.3797607422
