time,scope,value
1742844029.5406673,0,37370.81103515625
1742844029.5406673,1,37371.03338623047
1742844030.5407853,0,37505.828857421875
1742844030.5407853,1,37505.91650390625
1742844031.5413175,0,37629.40270996094
1742844031.5413175,1,37629.54333496094
1742844032.5406592,0,37753.00451660156
1742844032.5406592,1,37753.27685546875
1742844033.5406096,0,37876.567810058594
1742844033.5406096,1,37876.69812011719
1742844034.540635,0,38000.30261230469
1742844034.540635,1,38000.50213623047
1742844035.5411355,0,38124.12225341797
1742844035.5411355,1,38124.236083984375
1742844036.5415192,0,38247.7197265625
1742844036.5415192,1,38247.799072265625
1742844037.5408704,0,38371.22430419922
1742844037.5408704,1,38371.388122558594
1742844038.541076,0,38495.063049316406
1742844038.541076,1,38495.140869140625
1742844039.5406022,0,38618.53399658203
1742844039.5406022,1,38618.613220214844
1742844040.5412881,0,38742.232971191406
1742844040.5412881,1,38742.46240234375
1742844041.5410552,0,38865.856506347656
1742844041.5410552,1,38865.96484375
1742844042.5415347,0,38989.54022216797
1742844042.5415347,1,38989.650634765625
1742844043.5408297,0,39113.061462402344
1742844043.5408297,1,39113.253356933594
1742844044.5407631,0,39236.68603515625
1742844044.5407631,1,39236.977478027344
1742844045.541363,0,39360.42706298828
1742844045.541363,1,39360.53399658203
1742844046.54079,0,39483.977294921875
1742844046.54079,1,39484.255126953125
1742844047.5410402,0,39607.650939941406
1742844047.5410402,1,39607.86267089844
1742844048.5410979,0,39731.34191894531
1742844048.5410979,1,39731.46105957031
1742844049.5409584,0,39854.93096923828
1742844049.5409584,1,39855.098876953125
1742844050.5410757,0,39978.65087890625
1742844050.5410757,1,39978.72937011719
1742844051.540823,0,40102.14776611328
1742844051.540823,1,40102.372314453125
1742844052.5408554,0,40225.85986328125
1742844052.5408554,1,40225.97930908203
1742844053.5407314,0,40349.38146972656
1742844053.5407314,1,40349.71826171875
1742844054.540732,0,40473.07531738281
1742844054.540732,1,40473.37316894531
1742844055.5408738,0,40596.78576660156
1742844055.5408738,1,40596.90606689453
1742844056.5412958,0,40720.55450439453
1742844056.5412958,1,40720.64971923828
1742844057.5408702,0,40844.017028808594
1742844057.5408702,1,40844.141540527344
1742844058.5415154,0,40967.75646972656
1742844058.5415154,1,40967.8740234375
1742844059.541424,0,41091.48388671875
1742844059.541424,1,41091.59033203125
1742844060.5410938,0,41214.96105957031
1742844060.5410938,1,41215.207580566406
1742844061.5410402,0,41338.72869873047
1742844061.5410402,1,41338.83349609375
1742844062.5411038,0,41462.337463378906
1742844062.5411038,1,41462.454345703125
1742844063.541166,0,41586.039306640625
1742844063.541166,1,41586.215270996094
1742844064.5415578,0,41709.51495361328
1742844064.5415578,1,41709.84161376953
1742844065.5406218,0,41833.208068847656
1742844065.5406218,1,41833.406677246094
1742844066.5406287,0,41956.794677734375
1742844066.5406287,1,41957.01837158203
1742844067.54059,0,42080.45782470703
1742844067.54059,1,42080.53009033203
1742844068.5414526,0,42204.23596191406
1742844068.5414526,1,42204.40759277344
1742844069.5406067,0,42327.67205810547
1742844069.5406067,1,42327.94714355469
1742844070.5405726,0,42451.345458984375
1742844070.5405726,1,42451.666259765625
1742844071.5406637,0,42575.099182128906
1742844071.5406637,1,42575.20623779297
1742844072.5405982,0,42698.773010253906
1742844072.5405982,1,42698.88848876953
1742844073.5406015,0,42822.38134765625
1742844073.5406015,1,42822.472595214844
1742844074.5415611,0,42946.11474609375
1742844074.5415611,1,42946.322509765625
1742844075.540704,0,43069.693420410156
1742844075.540704,1,43069.87762451172
1742844076.5412583,0,43193.357482910156
1742844076.5412583,1,43193.57745361328
1742844077.5415297,0,43317.076599121094
1742844077.5415297,1,43317.24157714844
1742844078.540679,0,43440.54461669922
1742844078.540679,1,43440.744567871094
1742844079.540838,0,43564.105712890625
1742844079.540838,1,43564.418212890625
1742844080.5410433,0,43687.85382080078
1742844080.5410433,1,43687.95642089844
1742844081.5409868,0,43811.529724121094
1742844081.5409868,1,43811.63635253906
1742844082.5414386,0,43935.32794189453
1742844082.5414386,1,43935.41223144531
1742844083.541412,0,44058.86755371094
1742844083.541412,1,44058.978576660156
1742844084.5414658,0,44182.561279296875
1742844084.5414658,1,44182.721130371094
1742844085.5411303,0,44306.212341308594
1742844085.5411303,1,44306.3046875
1742844086.5407603,0,44429.713439941406
1742844086.5407603,1,44429.82745361328
1742844087.540881,0,44553.316955566406
1742844087.540881,1,44553.46032714844
1742844088.5414202,0,44677.13220214844
1742844088.5414202,1,44677.236267089844
1742844089.541043,0,44800.80676269531
1742844089.541043,1,44800.80676269531
1742844090.5409977,0,44924.28253173828
1742844090.5409977,1,44924.41082763672
1742844091.541371,0,45047.89892578125
1742844091.541371,1,45048.16906738281
1742844092.5410004,0,45171.44305419922
1742844092.5410004,1,45171.78112792969
1742844093.5411377,0,45295.15393066406
1742844093.5411377,1,45295.288024902344
1742844094.5414019,0,45418.91729736328
1742844094.5414019,1,45419.00537109375
1742844095.5415049,0,45542.505859375
1742844095.5415049,1,45542.674743652344
1742844096.5414996,0,45666.25842285156
1742844096.5414996,1,45666.39569091797
1742844097.5411744,0,45789.751708984375
1742844097.5411744,1,45789.84997558594
1742844098.5412605,0,45913.49206542969
1742844098.5412605,1,45913.590881347656
1742844099.540734,0,46037.00860595703
1742844099.540734,1,46037.195861816406
1742844100.5413537,0,46160.673095703125
1742844100.5413537,1,46160.826904296875
1742844101.5409462,0,46284.267822265625
1742844101.5409462,1,46284.43103027344
1742844102.5412774,0,46408.05047607422
1742844102.5412774,1,46408.17889404297
