time,scope,value
1743458793.2416928,0,205292.10131835938
1743458793.2416928,1,205292.75164794922
1743458794.2417367,0,205423.04327392578
1743458794.2417367,1,205423.58563232422
1743458795.241745,0,205558.44451904297
1743458795.241745,1,205558.7232055664
1743458796.241732,0,205693.87145996094
1743458796.241732,1,205694.26824951172
1743458797.241729,0,205829.6885986328
1743458797.241729,1,205829.96032714844
1743458798.2417283,0,205965.3876953125
1743458798.2417283,1,205965.51055908203
1743458799.2417321,0,206115.3433227539
1743458799.2417321,1,206115.63385009766
1743458800.2417278,0,206267.97772216797
1743458800.2417278,1,206268.60174560547
1743458801.2417395,0,206420.37072753906
1743458801.2417395,1,206420.99029541016
1743458802.2417383,0,206573.03240966797
1743458802.2417383,1,206573.36169433594
1743458803.2417262,0,206725.59448242188
1743458803.2417262,1,206726.06658935547
1743458804.241735,0,206824.95123291016
1743458804.241735,1,206825.3018798828
1743458805.2417428,0,206913.5639038086
1743458805.2417428,1,206913.9110107422
1743458806.2416954,0,207002.26611328125
1743458806.2416954,1,207002.34271240234
1743458807.2416403,0,207090.94329833984
1743458807.2416403,1,207091.0126953125
1743458808.2417135,0,207179.69647216797
1743458808.2417135,1,207179.77416992188
1743458809.2417643,0,207263.85021972656
1743458809.2417643,1,207264.0096435547
1743458810.2417576,0,207346.67474365234
1743458810.2417576,1,207346.90435791016
1743458811.241808,0,207429.25115966797
1743458811.241808,1,207429.6590576172
1743458812.2416492,0,207511.7710571289
1743458812.2416492,1,207511.91241455078
1743458813.241752,0,207594.86138916016
1743458813.241752,1,207595.1079711914
1743458814.2417092,0,207714.45373535156
1743458814.2417092,1,207714.9686279297
1743458815.2416542,0,207844.1353149414
1743458815.2416542,1,207844.37329101562
1743458816.2417421,0,207973.6723022461
1743458816.2417421,1,207974.19744873047
1743458817.2417371,0,208103.25439453125
1743458817.2417371,1,208103.6509399414
1743458818.2417388,0,208233.00219726562
1743458818.2417388,1,208233.2713623047
1743458819.2416654,0,208322.86657714844
1743458819.2416654,1,208323.24725341797
1743458820.2417228,0,208400.54278564453
1743458820.2417228,1,208400.9207763672
1743458821.241752,0,208478.38897705078
1743458821.241752,1,208478.61224365234
1743458822.2421846,0,208556.1185913086
1743458822.2421846,1,208556.5689086914
1743458823.2416413,0,208633.87127685547
1743458823.2416413,1,208633.9471435547
1743458824.2416863,0,208750.44665527344
1743458824.2416863,1,208751.09088134766
1743458825.2417417,0,208880.16534423828
1743458825.2417417,1,208880.44848632812
1743458826.2417452,0,209009.7680053711
1743458826.2417452,1,209010.15502929688
1743458827.24174,0,209139.06915283203
1743458827.24174,1,209139.2950439453
1743458828.2417297,0,209269.05157470703
1743458828.2417297,1,209269.28216552734
1743458829.241712,0,209368.80200195312
1743458829.241712,1,209368.87109375
1743458830.2416933,0,209457.5096435547
1743458830.2416933,1,209457.5889892578
1743458831.2417567,0,209546.39776611328
1743458831.2417567,1,209546.75024414062
1743458832.2417803,0,209635.28448486328
1743458832.2417803,1,209635.4448852539
1743458833.241752,0,209723.8282470703
1743458833.241752,1,209724.2628173828
