time,scope,value
1743458793.2416928,0,92.25973113107196
1743458793.2416928,1,89.99593788666664
1743458794.2417367,0,137.12082333896782
1743458794.2417367,1,135.54715960611188
1743458795.241745,0,136.5745065448495
1743458795.241745,1,136.48538226291177
1743458796.241732,0,134.30518017632178
1743458796.241732,1,135.08775118223073
1743458797.241729,0,135.94134117945492
1743458797.241729,1,133.97355859816892
1743458798.2417283,0,135.0252996039775
1743458798.2417283,1,136.38333731328862
1743458799.2417321,0,153.22944359803708
1743458799.2417321,1,151.09194773982503
1743458800.2417278,0,152.17222645636812
1743458800.2417278,1,154.13009626907103
1743458801.2417395,0,152.5741025446267
1743458801.2417395,1,153.55795881004352
1743458802.2417383,0,151.46813874944974
1743458802.2417383,1,152.22723040981438
1743458803.2417262,0,150.87847800782654
1743458803.2417262,1,151.32925495377492
1743458804.241735,0,90.02285564598894
1743458804.241735,1,87.62167709933587
1743458805.2417428,0,90.21678996813814
1743458805.2417428,1,88.7731514680265
1743458806.2416954,0,90.06836970763091
1743458806.2416954,1,88.85357420312945
1743458807.2416403,0,89.86579977021756
1743458807.2416403,1,88.85611604029208
1743458808.2417135,0,89.79694105457524
1743458808.2417135,1,88.2840389100098
1743458809.2417643,0,82.7166654049238
1743458809.2417643,1,83.4257357872593
1743458810.2417576,0,83.58964069370862
1743458810.2417576,1,82.78089256562146
1743458811.241808,0,84.3481449984851
1743458811.241808,1,83.09220675269945
1743458812.2416492,0,86.54898052505347
1743458812.2416492,1,84.64503032047209
1743458813.241752,0,83.63275866099285
1743458813.241752,1,82.9649229395298
1743458814.2417092,0,129.5758412071899
1743458814.2417092,1,129.16682048534724
1743458815.2416542,0,130.8291248405053
1743458815.2416542,1,129.8055136234018
1743458816.2417421,0,129.35774332127463
1743458816.2417421,1,129.71455403534222
1743458817.2417371,0,129.5318270754702
1743458817.2417371,1,130.10426232866183
1743458818.2417388,0,130.8171519960651
1743458818.2417388,1,128.5855836651332
1743458819.2416654,0,74.610749448321
1743458819.2416654,1,81.19453513687068
1743458820.2417228,0,78.71787786208493
1743458820.2417228,1,78.22313453573464
1743458821.241752,0,78.53290677839742
1743458821.241752,1,77.54405505914842
1743458822.2421846,0,76.9757916973331
1743458822.2421846,1,77.88907917493252
1743458823.2416413,0,79.87770042400211
1743458823.2416413,1,78.7353483298602
1743458824.2416863,0,128.7770219695783
1743458824.2416863,1,129.0070356884061
1743458825.2417417,0,129.0133618613245
1743458825.2417417,1,133.02019722293178
1743458826.2417452,0,129.38826520950275
1743458826.2417452,1,130.21849100903384
1743458827.24174,0,131.64751458886263
1743458827.24174,1,136.11014029600813
1743458828.2417297,0,131.18383155641644
1743458828.2417297,1,129.36456654931635
1743458829.241712,0,90.15330538804726
1743458829.241712,1,88.40387742007937
1743458830.2416933,0,89.36512184538728
1743458830.2416933,1,88.3834718506541
1743458831.2417567,0,89.18904699758885
1743458831.2417567,1,88.97366439413776
1743458832.2417803,0,90.49817217759004
1743458832.2417803,1,89.19870499226687
1743458833.241752,0,89.90364017261454
1743458833.241752,1,88.65772983548132
