time,actuator,value
1771138770.0208085,Actuator(ptr=c_void_p(882875840)),165.0
1771138772.029494,Actuator(ptr=c_void_p(882875840)),78.0
1771138774.0330114,Actuator(ptr=c_void_p(882875840)),95.0
1771138776.0256994,Actuator(ptr=c_void_p(882875840)),95.0
1771138778.0283291,Actuator(ptr=c_void_p(882875840)),95.0
1771138780.028003,Actuator(ptr=c_void_p(882875840)),95.0
1771138782.0225923,Actuator(ptr=c_void_p(882875840)),95.0
1771138784.0271757,Actuator(ptr=c_void_p(882875840)),95.0
1771138786.0269496,Actuator(ptr=c_void_p(882875840)),95.0
1771138788.0278766,Actuator(ptr=c_void_p(882875840)),95.0
1771138790.0274427,Actuator(ptr=c_void_p(882875840)),95.0
1771138792.028916,Actuator(ptr=c_void_p(882875840)),95.0
1771138794.0276294,Actuator(ptr=c_void_p(882875840)),95.0
1771138796.02924,Actuator(ptr=c_void_p(882875840)),95.0
1771138798.0276625,Actuator(ptr=c_void_p(882875840)),95.0
1771138800.0272262,Actuator(ptr=c_void_p(882875840)),95.0
1771138802.0286975,Actuator(ptr=c_void_p(882875840)),95.0
1771138804.0289273,Actuator(ptr=c_void_p(882875840)),95.0
1771138806.025781,Actuator(ptr=c_void_p(882875840)),95.0
1771138808.0267386,Actuator(ptr=c_void_p(882875840)),95.0
1771138810.0279508,Actuator(ptr=c_void_p(882875840)),95.0
1771138812.026224,Actuator(ptr=c_void_p(882875840)),95.0
1771138814.0269215,Actuator(ptr=c_void_p(882875840)),95.0
1771138816.0268064,Actuator(ptr=c_void_p(882875840)),95.0
1771138818.026165,Actuator(ptr=c_void_p(882875840)),95.0
1771138820.0257764,Actuator(ptr=c_void_p(882875840)),95.0
1771138822.0261858,Actuator(ptr=c_void_p(882875840)),95.0
1771138824.0229125,Actuator(ptr=c_void_p(882875840)),95.0
