time,scope,value
1764813041.81713,nrm.extra.perf.PAPI_L3_TCA.442748,2259456228.0
1764813041.81713,nrm.extra.perf.PAPI_TOT_INS.442748,48237940961.0
1764813041.81713,nrm.extra.perf.PAPI_TOT_CYC.442748,288207486968.0
1764813041.81713,nrm.extra.perf.PAPI_RES_STL.442748,249836432359.0
1764813041.81713,nrm.extra.perf.PAPI_L3_TCM.442748,2011194366.0
1764813042.817383,nrm.extra.perf.PAPI_L3_TCA.442748,4599395590.0
1764813042.817383,nrm.extra.perf.PAPI_TOT_INS.442748,97403049776.0
1764813042.817383,nrm.extra.perf.PAPI_TOT_CYC.442748,581602860422.0
1764813042.817383,nrm.extra.perf.PAPI_RES_STL.442748,507894431860.0
1764813042.817383,nrm.extra.perf.PAPI_L3_TCM.442748,4084318606.0
1764813043.814966,nrm.extra.perf.PAPI_L3_TCA.442748,6490928313.0
1764813043.814966,nrm.extra.perf.PAPI_TOT_INS.442748,137382135285.0
1764813043.814966,nrm.extra.perf.PAPI_TOT_CYC.442748,772078311558.0
1764813043.814966,nrm.extra.perf.PAPI_RES_STL.442748,668672134789.0
1764813043.814966,nrm.extra.perf.PAPI_L3_TCM.442748,5769509559.0
1764813044.817561,nrm.extra.perf.PAPI_L3_TCA.442748,8440529380.0
1764813044.817561,nrm.extra.perf.PAPI_TOT_INS.442748,177552488224.0
1764813044.817561,nrm.extra.perf.PAPI_TOT_CYC.442748,951874168124.0
1764813044.817561,nrm.extra.perf.PAPI_RES_STL.442748,825469267341.0
1764813044.817561,nrm.extra.perf.PAPI_L3_TCM.442748,7509168552.0
1764813045.8209355,nrm.extra.perf.PAPI_L3_TCA.442748,10468356944.0
1764813045.8209355,nrm.extra.perf.PAPI_TOT_INS.442748,219228831703.0
1764813045.8209355,nrm.extra.perf.PAPI_TOT_CYC.442748,1148045979454.0
1764813045.8209355,nrm.extra.perf.PAPI_RES_STL.442748,998494531223.0
1764813045.8209355,nrm.extra.perf.PAPI_L3_TCM.442748,9317500677.0
1764813046.8143287,nrm.extra.perf.PAPI_L3_TCA.442748,12483987831.0
1764813046.8143287,nrm.extra.perf.PAPI_TOT_INS.442748,260646324571.0
1764813046.8143287,nrm.extra.perf.PAPI_TOT_CYC.442748,1343075121330.0
1764813046.8143287,nrm.extra.perf.PAPI_RES_STL.442748,1169385661037.0
1764813046.8143287,nrm.extra.perf.PAPI_L3_TCM.442748,11098910416.0
1764813047.8196516,nrm.extra.perf.PAPI_L3_TCA.442748,14469689097.0
1764813047.8196516,nrm.extra.perf.PAPI_TOT_INS.442748,301981692240.0
1764813047.8196516,nrm.extra.perf.PAPI_TOT_CYC.442748,1536920497360.0
1764813047.8196516,nrm.extra.perf.PAPI_RES_STL.442748,1336715800013.0
1764813047.8196516,nrm.extra.perf.PAPI_L3_TCM.442748,12874952621.0
1764813048.817707,nrm.extra.perf.PAPI_L3_TCA.442748,16508143825.0
1764813048.817707,nrm.extra.perf.PAPI_TOT_INS.442748,343854342112.0
1764813048.817707,nrm.extra.perf.PAPI_TOT_CYC.442748,1730263618866.0
1764813048.817707,nrm.extra.perf.PAPI_RES_STL.442748,1506715442150.0
1764813048.817707,nrm.extra.perf.PAPI_L3_TCM.442748,14688410070.0
1764813049.8173969,nrm.extra.perf.PAPI_L3_TCA.442748,18585740486.0
1764813049.8173969,nrm.extra.perf.PAPI_TOT_INS.442748,386395802120.0
1764813049.8173969,nrm.extra.perf.PAPI_TOT_CYC.442748,1926355248656.0
1764813049.8173969,nrm.extra.perf.PAPI_RES_STL.442748,1679854771822.0
1764813049.8173969,nrm.extra.perf.PAPI_L3_TCM.442748,16535336823.0
1764813050.817428,nrm.extra.perf.PAPI_L3_TCA.442748,20663118792.0
1764813050.817428,nrm.extra.perf.PAPI_TOT_INS.442748,428937172714.0
1764813050.817428,nrm.extra.perf.PAPI_TOT_CYC.442748,2122522248289.0
1764813050.817428,nrm.extra.perf.PAPI_RES_STL.442748,1852964477386.0
1764813050.817428,nrm.extra.perf.PAPI_L3_TCM.442748,18382686301.0
1764813051.8179684,nrm.extra.perf.PAPI_L3_TCA.442748,22746724526.0
1764813051.8179684,nrm.extra.perf.PAPI_TOT_INS.442748,471566533994.0
1764813051.8179684,nrm.extra.perf.PAPI_TOT_CYC.442748,2318849132151.0
1764813051.8179684,nrm.extra.perf.PAPI_RES_STL.442748,2026674948128.0
1764813051.8179684,nrm.extra.perf.PAPI_L3_TCM.442748,20236029333.0
1764813052.8176281,nrm.extra.perf.PAPI_L3_TCA.442748,24793007848.0
1764813052.8176281,nrm.extra.perf.PAPI_TOT_INS.442748,513479161105.0
1764813052.8176281,nrm.extra.perf.PAPI_TOT_CYC.442748,2512343979142.0
1764813052.8176281,nrm.extra.perf.PAPI_RES_STL.442748,2197326641202.0
1764813052.8176281,nrm.extra.perf.PAPI_L3_TCM.442748,22054854317.0
1764813053.8175492,nrm.extra.perf.PAPI_L3_TCA.442748,26836190774.0
1764813053.8175492,nrm.extra.perf.PAPI_TOT_INS.442748,555393583342.0
1764813053.8175492,nrm.extra.perf.PAPI_TOT_CYC.442748,2705861933177.0
1764813053.8175492,nrm.extra.perf.PAPI_RES_STL.442748,2367595823085.0
1764813053.8175492,nrm.extra.perf.PAPI_L3_TCM.442748,23871212036.0
1764813054.8171453,nrm.extra.perf.PAPI_L3_TCA.442748,28894191235.0
1764813054.8171453,nrm.extra.perf.PAPI_TOT_INS.442748,597799530476.0
1764813054.8171453,nrm.extra.perf.PAPI_TOT_CYC.442748,2902461688474.0
1764813054.8171453,nrm.extra.perf.PAPI_RES_STL.442748,2539591544124.0
1764813054.8171453,nrm.extra.perf.PAPI_L3_TCM.442748,25701151241.0
1764813055.8193,nrm.extra.perf.PAPI_L3_TCA.442748,30968441950.0
1764813055.8193,nrm.extra.perf.PAPI_TOT_INS.442748,640359078517.0
1764813055.8193,nrm.extra.perf.PAPI_TOT_CYC.442748,3098868553197.0
1764813055.8193,nrm.extra.perf.PAPI_RES_STL.442748,2712355736299.0
1764813055.8193,nrm.extra.perf.PAPI_L3_TCM.442748,27544262702.0
1764813056.8243282,nrm.extra.perf.PAPI_L3_TCA.442748,33032310321.0
1764813056.8243282,nrm.extra.perf.PAPI_TOT_INS.442748,682760497424.0
1764813056.8243282,nrm.extra.perf.PAPI_TOT_CYC.442748,3294967322232.0
1764813056.8243282,nrm.extra.perf.PAPI_RES_STL.442748,2884768579676.0
1764813056.8243282,nrm.extra.perf.PAPI_L3_TCM.442748,29388064494.0
1764813057.8212843,nrm.extra.perf.PAPI_L3_TCA.442748,35125549729.0
1764813057.8212843,nrm.extra.perf.PAPI_TOT_INS.442748,725434751184.0
1764813057.8212843,nrm.extra.perf.PAPI_TOT_CYC.442748,3491355517174.0
1764813057.8212843,nrm.extra.perf.PAPI_RES_STL.442748,3059423440537.0
1764813057.8212843,nrm.extra.perf.PAPI_L3_TCM.442748,31247991740.0
1764813058.8177981,nrm.extra.perf.PAPI_L3_TCA.442748,37221284088.0
