time,actuator,value
1764813040.7564857,Actuator(ptr=c_void_p(270659968)),165.0
1764813042.765714,Actuator(ptr=c_void_p(270659968)),78.0
1764813044.7690296,Actuator(ptr=c_void_p(270659968)),83.0
1764813046.7655003,Actuator(ptr=c_void_p(270659968)),83.0
1764813048.7664435,Actuator(ptr=c_void_p(270659968)),83.0
1764813050.7683046,Actuator(ptr=c_void_p(270659968)),83.0
1764813052.766822,Actuator(ptr=c_void_p(270659968)),83.0
1764813054.7659976,Actuator(ptr=c_void_p(270659968)),83.0
1764813056.7665126,Actuator(ptr=c_void_p(270659968)),83.0
1764813058.7654297,Actuator(ptr=c_void_p(270659968)),83.0
1764813060.7675166,Actuator(ptr=c_void_p(270659968)),83.0
1764813062.7660418,Actuator(ptr=c_void_p(270659968)),83.0
1764813064.7658966,Actuator(ptr=c_void_p(270659968)),83.0
1764813066.766565,Actuator(ptr=c_void_p(270659968)),83.0
1764813068.7663605,Actuator(ptr=c_void_p(270659968)),83.0
1764813070.7667441,Actuator(ptr=c_void_p(270659968)),83.0
1764813072.7670774,Actuator(ptr=c_void_p(270659968)),83.0
1764813074.766471,Actuator(ptr=c_void_p(270659968)),83.0
1764813076.7687907,Actuator(ptr=c_void_p(270659968)),83.0
1764813078.7722547,Actuator(ptr=c_void_p(270659968)),83.0
1764813080.7679274,Actuator(ptr=c_void_p(270659968)),83.0
