time,actuator,value
1764959713.742441,Actuator(ptr=c_void_p(926101120)),165.0
1764959715.7441542,Actuator(ptr=c_void_p(926101120)),78.0
1764959717.7446876,Actuator(ptr=c_void_p(926101120)),153.0
1764959719.7429552,Actuator(ptr=c_void_p(926101120)),159.0
1764959721.7466967,Actuator(ptr=c_void_p(926101120)),159.0
1764959723.7440417,Actuator(ptr=c_void_p(926101120)),159.0
1764959725.7436283,Actuator(ptr=c_void_p(926101120)),159.0
1764959727.743467,Actuator(ptr=c_void_p(926101120)),159.0
1764959729.7429986,Actuator(ptr=c_void_p(926101120)),159.0
1764959731.746371,Actuator(ptr=c_void_p(926101120)),159.0
1764959733.7429693,Actuator(ptr=c_void_p(926101120)),159.0
1764959735.7429636,Actuator(ptr=c_void_p(926101120)),159.0
1764959737.7429953,Actuator(ptr=c_void_p(926101120)),159.0
1764959739.743375,Actuator(ptr=c_void_p(926101120)),159.0
1764959741.7430038,Actuator(ptr=c_void_p(926101120)),159.0
1764959743.742976,Actuator(ptr=c_void_p(926101120)),159.0
1764959745.7429948,Actuator(ptr=c_void_p(926101120)),159.0
1764959747.7429938,Actuator(ptr=c_void_p(926101120)),159.0
1764959749.7429826,Actuator(ptr=c_void_p(926101120)),159.0
1764959751.7430391,Actuator(ptr=c_void_p(926101120)),159.0
1764959753.7429893,Actuator(ptr=c_void_p(926101120)),159.0
1764959755.7429755,Actuator(ptr=c_void_p(926101120)),159.0
1764959757.7429857,Actuator(ptr=c_void_p(926101120)),159.0
1764959759.7429976,Actuator(ptr=c_void_p(926101120)),159.0
1764959761.742988,Actuator(ptr=c_void_p(926101120)),159.0
1764959763.7432387,Actuator(ptr=c_void_p(926101120)),159.0
1764959765.742972,Actuator(ptr=c_void_p(926101120)),159.0
1764959767.7431374,Actuator(ptr=c_void_p(926101120)),159.0
1764959769.7430215,Actuator(ptr=c_void_p(926101120)),159.0
1764959771.7432253,Actuator(ptr=c_void_p(926101120)),159.0
1764959773.7430046,Actuator(ptr=c_void_p(926101120)),159.0
1764959775.7429833,Actuator(ptr=c_void_p(926101120)),159.0
1764959777.7430058,Actuator(ptr=c_void_p(926101120)),159.0
1764959779.7431161,Actuator(ptr=c_void_p(926101120)),159.0
1764959781.7428677,Actuator(ptr=c_void_p(926101120)),159.0
