time,value
1764013851.5204558,1.0
1764013851.5860853,1.0
1764013851.6522086,1.0
1764013851.7184522,1.0
1764013851.785343,1.0
1764013851.8522346,1.0
1764013851.9188473,1.0
1764013851.9854631,1.0
1764013852.0517104,1.0
1764013852.118166,1.0
1764013852.1850016,1.0
1764013852.251678,1.0
1764013852.3185189,1.0
1764013852.3850696,1.0
1764013852.4528384,1.0
1764013852.5188546,1.0
1764013852.584741,1.0
1764013852.6515298,1.0
1764013852.7183409,1.0
1764013852.7847993,1.0
1764013852.8512876,1.0
1764013852.9174726,1.0
1764013852.984464,1.0
1764013853.0512762,1.0
1764013853.118118,1.0
1764013853.1852078,1.0
1764013853.2518513,1.0
1764013853.3192985,1.0
1764013853.387064,1.0
1764013853.455412,1.0
1764013853.521897,1.0
1764013853.589317,1.0
1764013853.666073,1.0
1764013853.7633598,1.0
1764013853.858499,1.0
1764013853.9552805,1.0
1764013854.049243,1.0
1764013854.1431854,1.0
1764013854.237139,1.0
1764013854.3305798,1.0
1764013854.4310527,1.0
1764013854.5255978,1.0
1764013854.619105,1.0
1764013854.7127824,1.0
1764013854.8073564,1.0
1764013854.900859,1.0
1764013854.9944184,1.0
1764013855.0878446,1.0
1764013855.18155,1.0
1764013855.2754447,1.0
1764013855.366389,1.0
1764013855.4585469,1.0
1764013855.546665,1.0
1764013855.6344898,1.0
1764013855.7228155,1.0
1764013855.811489,1.0
1764013855.900039,1.0
1764013855.988742,1.0
1764013856.0766435,1.0
1764013856.1645725,1.0
1764013856.2529256,1.0
1764013856.3406453,1.0
1764013856.432043,1.0
1764013856.5196323,1.0
1764013856.607213,1.0
1764013856.6950166,1.0
1764013856.782904,1.0
1764013856.870538,1.0
1764013856.9583085,1.0
1764013857.0461555,1.0
1764013857.1338816,1.0
1764013857.2217839,1.0
1764013857.3097444,1.0
1764013857.3993618,1.0
1764013857.4870453,1.0
1764013857.5747578,1.0
1764013857.662491,1.0
1764013857.7503717,1.0
1764013857.83811,1.0
1764013857.92597,1.0
1764013858.0137937,1.0
1764013858.1016488,1.0
1764013858.189484,1.0
1764013858.2773657,1.0
1764013858.3662798,1.0
1764013858.456898,1.0
1764013858.5442245,1.0
1764013858.6319132,1.0
1764013858.719838,1.0
1764013858.8074768,1.0
1764013858.8951454,1.0
1764013858.983238,1.0
1764013859.070939,1.0
1764013859.1587877,1.0
1764013859.246616,1.0
1764013859.3341389,1.0
1764013859.4220765,1.0
1764013859.5097759,1.0
1764013859.597685,1.0
1764013859.6854608,1.0
1764013859.7730372,1.0
1764013859.8607607,1.0
1764013859.9484808,1.0
1764013860.0362086,1.0
1764013860.123974,1.0
1764013860.2118425,1.0
1764013860.2994142,1.0
1764013860.3872957,1.0
1764013860.4815032,1.0
1764013860.568684,1.0
1764013860.6564295,1.0
1764013860.744101,1.0
1764013860.8320389,1.0
1764013860.9197419,1.0
1764013861.0075622,1.0
1764013861.095407,1.0
1764013861.183185,1.0
1764013861.2709866,1.0
1764013861.359058,1.0
1764013861.447042,1.0
1764013861.534802,1.0
1764013861.622718,1.0
1764013861.7105646,1.0
1764013861.798653,1.0
1764013861.8864896,1.0
1764013861.9744637,1.0
1764013862.0621436,1.0
1764013862.1500268,1.0
1764013862.2378366,1.0
1764013862.325705,1.0
1764013862.4135058,1.0
1764013862.5012755,1.0
1764013862.5890002,1.0
1764013862.6765504,1.0
1764013862.7642527,1.0
1764013862.8519206,1.0
1764013862.9396422,1.0
1764013863.0272985,1.0
1764013863.1156569,1.0
1764013863.2038019,1.0
1764013863.2915962,1.0
1764013863.3797514,1.0
1764013863.4702735,1.0
1764013863.5587184,1.0
1764013863.646468,1.0
1764013863.7341757,1.0
1764013863.8219895,1.0
1764013863.9098184,1.0
1764013863.9976904,1.0
1764013864.0855193,1.0
1764013864.1734638,1.0
1764013864.2615235,1.0
1764013864.3494556,1.0
1764013864.4373279,1.0
1764013864.5253093,1.0
1764013864.6133838,1.0
1764013864.7012017,1.0
1764013864.7889664,1.0
1764013864.8768349,1.0
1764013864.9645932,1.0
1764013865.0523443,1.0
1764013865.1400168,1.0
1764013865.2278962,1.0
1764013865.3158228,1.0
1764013865.4037256,1.0
1764013865.4914849,1.0
1764013865.579227,1.0
1764013865.6668103,1.0
1764013865.7544737,1.0
1764013865.8423998,1.0
1764013865.930186,1.0
1764013866.0180864,1.0
1764013866.1057105,1.0
1764013866.1937592,1.0
1764013866.281477,1.0
1764013866.369171,1.0
1764013866.456961,1.0
1764013866.545688,1.0
1764013866.6333048,1.0
1764013866.7211907,1.0
1764013866.808877,1.0
1764013866.8963323,1.0
1764013866.9840953,1.0
1764013867.0718417,1.0
1764013867.1595705,1.0
1764013867.2479541,1.0
1764013867.3356698,1.0
1764013867.4237623,1.0
1764013867.5114489,1.0
1764013867.5992804,1.0
1764013867.6870599,1.0
1764013867.7748601,1.0
1764013867.862485,1.0
1764013867.9503388,1.0
1764013868.0383046,1.0
1764013868.1260488,1.0
1764013868.2139657,1.0
1764013868.301967,1.0
1764013868.3897855,1.0
1764013868.4774082,1.0
1764013868.5651994,1.0
1764013868.6530273,1.0
1764013868.7407942,1.0
1764013868.8284738,1.0
1764013868.9162982,1.0
1764013869.0039978,1.0
1764013869.0918186,1.0
1764013869.1795342,1.0
1764013869.2673512,1.0
1764013869.3550513,1.0
1764013869.4428976,1.0
1764013869.5307906,1.0
1764013869.6185763,1.0
1764013869.7065365,1.0
1764013869.794181,1.0
1764013869.8819823,1.0
1764013869.9696064,1.0
1764013870.0573094,1.0
1764013870.1451373,1.0
1764013870.2329056,1.0
1764013870.320655,1.0
