time,scope,value
1764013852.1651883,0,23935064.29559326
1764013852.1651883,1,23935064.29559326
1764013853.1643052,0,23935208.08996582
1764013853.1643052,1,23935208.08996582
1764013854.1643047,0,23935316.43359375
1764013854.1643047,1,23935316.57281494
1764013855.1643019,0,23935394.178527832
1764013855.1643019,1,23935394.178527832
1764013856.1642215,0,23935476.186767578
1764013856.1642215,1,23935476.186767578
1764013857.1643026,0,23935558.876586914
1764013857.1643026,1,23935558.876586914
1764013858.164295,0,23935641.70855713
1764013858.164295,1,23935641.70855713
1764013859.1642919,0,23935724.428100586
1764013859.1642919,1,23935724.428100586
1764013860.1642969,0,23935807.254760742
1764013860.1642969,1,23935807.254760742
1764013861.16429,0,23935889.904663086
1764013861.16429,1,23935889.904663086
1764013862.1642926,0,23935972.659240723
1764013862.1642926,1,23935972.659240723
1764013863.1642935,0,23936055.48071289
1764013863.1642935,1,23936055.48071289
1764013864.1642919,0,23936138.295837402
1764013864.1642919,1,23936138.295837402
1764013865.1642945,0,23936220.989196777
1764013865.1642945,1,23936220.989196777
1764013866.16429,0,23936303.78717041
1764013866.16429,1,23936303.78717041
1764013867.1642873,0,23936386.490844727
1764013867.1642873,1,23936386.490844727
1764013868.1642978,0,23936469.1953125
1764013868.1642978,1,23936469.299865723
1764013869.1642897,0,23936552.048828125
1764013869.1642897,1,23936552.048828125
1764013870.164289,0,23936634.762878418
1764013870.164289,1,23936634.762878418
1764013871.1642902,0,23936717.489868164
1764013871.1642902,1,23936717.489868164
1764013872.1643097,0,23936800.33972168
1764013872.1643097,1,23936800.33972168
1764013873.1643012,0,23936883.06311035
1764013873.1643012,1,23936883.06311035
1764013874.1643012,0,23936965.828430176
1764013874.1643012,1,23936965.828430176
1764013875.1643095,0,23937048.600097656
1764013875.1643095,1,23937048.600097656
1764013876.1642988,0,23937131.305725098
1764013876.1642988,1,23937131.305725098
1764013877.164971,0,23937214.146850586
1764013877.164971,1,23937214.146850586
1764013878.1642876,0,23937296.805358887
1764013878.1642876,1,23937296.91772461
1764013879.16497,0,23937379.66357422
1764013879.16497,1,23937379.66357422
1764013880.164637,0,23937462.389831543
1764013880.164637,1,23937462.389831543
1764013881.1643035,0,23937545.129821777
1764013881.1643035,1,23937545.129821777
1764013882.1643028,0,23937627.856567383
1764013882.1643028,1,23937627.856567383
1764013883.164297,0,23937710.56439209
1764013883.164297,1,23937710.56439209
1764013884.1642997,0,23937793.380859375
1764013884.1642997,1,23937793.4576416
1764013885.164299,0,23937876.161499023
1764013885.164299,1,23937876.161499023
1764013886.1642895,0,23937958.859802246
1764013886.1642895,1,23937958.859802246
1764013887.1643014,0,23938041.72314453
1764013887.1643014,1,23938041.72314453
1764013888.1642983,0,23938124.40777588
1764013888.1642983,1,23938124.40777588
1764013889.164302,0,23938207.12310791
1764013889.164302,1,23938207.232299805
1764013890.1643004,0,23938289.92163086
1764013890.1643004,1,23938289.92163086
1764013891.164296,0,23938372.69934082
1764013891.164296,1,23938372.69934082
1764013892.1642997,0,23938455.44793701
1764013892.1642997,1,23938455.512268066
1764013893.1642992,0,23938538.162109375
1764013893.1642992,1,23938538.162109375
1764013894.164295,0,23938621.00592041
1764013894.164295,1,23938621.00592041
1764013895.1642976,0,23938703.722595215
1764013895.1642976,1,23938703.722595215
1764013896.1642992,0,23938786.45916748
1764013896.1642992,1,23938786.52935791
1764013897.164294,0,23938869.23828125
1764013897.164294,1,23938869.23828125
1764013898.1642864,0,23938952.002197266
1764013898.1642864,1,23938952.002197266
1764013899.1642935,0,23939034.666809082
1764013899.1642935,1,23939034.666809082
1764013900.1642947,0,23939117.491333008
1764013900.1642947,1,23939117.491333008
1764013901.1642964,0,23939200.296203613
1764013901.1642964,1,23939200.296203613
1764013902.1642978,0,23939283.012817383
1764013902.1642978,1,23939283.012817383
1764013903.1642978,0,23939365.78704834
1764013903.1642978,1,23939365.78704834
1764013904.1642995,0,23939448.539123535
1764013904.1642995,1,23939448.539123535
1764013905.1642983,0,23939531.310058594
1764013905.1642983,1,23939531.310058594
1764013906.1642962,0,23939614.02581787
1764013906.1642962,1,23939614.02581787
1764013907.1642978,0,23939696.874572754
1764013907.1642978,1,23939696.874572754
1764013908.1642962,0,23939779.592285156
1764013908.1642962,1,23939779.592285156
1764013909.164294,0,23939862.33795166
1764013909.164294,1,23939862.33795166
1764013910.1642964,0,23939945.077270508
1764013910.1642964,1,23939945.077270508
1764013911.164297,0,23940027.848876953
1764013911.164297,1,23940027.848876953
1764013912.1643074,0,23940110.549804688
1764013912.1643074,1,23940110.549804688
1764013913.164405,0,23940193.376831055
1764013913.164405,1,23940193.376831055
1764013914.1651468,0,23940276.15374756
1764013914.1651468,1,23940276.15374756
1764013915.1642962,0,23940358.901672363
1764013915.1642962,1,23940358.901672363
1764013916.1642962,0,23940441.656799316
1764013916.1642962,1,23940441.656799316
1764013917.1643028,0,23940524.385559082
1764013917.1643028,1,23940524.385559082
1764013918.1643002,0,23940607.127075195
1764013918.1643002,1,23940607.127075195
1764013919.1642995,0,23940689.89984131
1764013919.1642995,1,23940689.89984131
1764013920.1643,0,23940772.717590332
1764013920.1643,1,23940772.717590332
1764013921.1642964,0,23940855.486694336
1764013921.1642964,1,23940855.486694336
1764013922.164297,0,23940938.167114258
1764013922.164297,1,23940938.167114258
1764013923.1643045,0,23941020.94885254
1764013923.1643045,1,23941020.94885254
1764013924.1642954,0,23941103.727355957
1764013924.1642954,1,23941103.727355957
1764013925.164299,0,23941186.389953613
1764013925.164299,1,23941186.477722168
1764013926.164949,0,23941269.311035156
1764013926.164949,1,23941269.311035156
1764013927.1643,0,23941351.94317627
1764013927.1643,1,23941351.94317627
1764013928.1642988,0,23941434.71118164
1764013928.1642988,1,23941434.71118164
1764013929.164295,0,23941517.457824707
1764013929.164295,1,23941517.457824707
1764013930.164299,0,23941600.229431152
1764013930.164299,1,23941600.229431152
1764013931.1643004,0,23941682.96520996
1764013931.1643004,1,23941682.96520996
1764013932.1643045,0,23941765.721740723
1764013932.1643045,1,23941765.721740723
1764013933.1642985,0,23941848.473876953
1764013933.1642985,1,23941848.541870117
1764013934.1642992,0,23941931.211364746
1764013934.1642992,1,23941931.211364746
1764013935.1642988,0,23942013.970947266
1764013935.1642988,1,23942013.970947266
1764013936.1642985,0,23942096.765930176
1764013936.1642985,1,23942096.765930176
1764013937.164297,0,23942179.555908203
1764013937.164297,1,23942179.555908203
1764013938.1643002,0,23942262.352416992
1764013938.1643002,1,23942262.352416992
