time,value
1746073843.802005,2.0
1746073843.8166087,3.0
1746073843.8312032,3.0
1746073843.8456774,3.0
1746073843.8601887,3.0
1746073843.8747766,3.0
1746073843.889234,3.0
1746073843.90369,3.0
1746073843.9181874,3.0
1746073843.9326572,3.0
1746073843.9471383,3.0
1746073843.961783,3.0
1746073843.9773364,3.0
1746073843.987515,2.0
1746073844.001979,3.0
1746073844.0164342,3.0
1746073844.026691,2.0
1746073844.0411594,3.0
1746073844.0556886,3.0
1746073844.0703707,3.0
1746073844.0848184,3.0
1746073844.0994081,3.0
1746073844.1138453,3.0
1746073844.1282904,3.0
1746073844.1427286,3.0
1746073844.153085,2.0
1746073844.1668723,2.0
1746073844.1801414,1.0
1746073844.1933482,1.0
1746073844.2070546,1.0
1746073844.2201908,2.0
1746073844.2349615,3.0
1746073844.2503622,3.0
1746073844.2607741,2.0
1746073844.271478,2.0
1746073844.2824154,2.0
1746073844.293439,2.0
1746073844.3045304,2.0
1746073844.315552,2.0
1746073844.3266044,2.0
1746073844.337584,2.0
1746073844.3486364,2.0
1746073844.3597124,2.0
1746073844.3706977,2.0
1746073844.3816528,2.0
1746073844.3926456,2.0
1746073844.4035716,2.0
1746073844.4144993,2.0
1746073844.4254239,2.0
1746073844.4363525,2.0
1746073844.4473343,2.0
1746073844.4583094,2.0
1746073844.4691782,2.0
1746073844.4800658,2.0
1746073844.4909365,2.0
1746073844.501815,2.0
1746073844.5126805,2.0
1746073844.525446,1.0
1746073844.5368278,2.0
1746073844.5478077,2.0
1746073844.5588028,2.0
1746073844.569833,2.0
1746073844.5808756,2.0
1746073844.5919433,2.0
1746073844.6030061,2.0
1746073844.6140754,2.0
1746073844.625113,2.0
1746073844.6361427,2.0
1746073844.6472497,2.0
1746073844.658286,2.0
1746073844.669297,2.0
1746073844.680278,2.0
1746073844.6912556,2.0
1746073844.702229,2.0
1746073844.7132492,2.0
1746073844.7242744,2.0
1746073844.7352443,2.0
1746073844.7477322,2.0
1746073844.7659388,2.0
1746073844.7815723,1.0
1746073844.7923372,2.0
1746073844.803176,2.0
1746073844.8140168,2.0
1746073844.825536,2.0
1746073844.8364017,2.0
1746073844.8473203,2.0
1746073844.858218,2.0
1746073844.8690786,2.0
1746073844.879973,2.0
1746073844.8908346,2.0
1746073844.9016795,2.0
1746073844.9125626,2.0
1746073844.9234407,2.0
1746073844.9343123,2.0
1746073844.9452,2.0
1746073844.9562128,2.0
1746073844.966973,2.0
1746073844.9800942,2.0
1746073844.9909692,2.0
1746073845.0018036,2.0
1746073845.0126216,2.0
1746073845.0245426,2.0
1746073845.035222,2.0
1746073845.045988,2.0
1746073845.0568304,2.0
1746073845.068001,2.0
1746073845.0787776,2.0
1746073845.0897567,2.0
1746073845.1006315,2.0
1746073845.1114926,2.0
1746073845.122382,2.0
1746073845.1332715,2.0
1746073845.1441476,2.0
1746073845.155005,2.0
1746073845.1659343,2.0
1746073845.176811,2.0
1746073845.1876786,2.0
1746073845.1985297,2.0
1746073845.2094047,2.0
1746073845.2202897,2.0
1746073845.2311225,2.0
1746073845.2419891,2.0
1746073845.2528734,2.0
1746073845.2637153,2.0
1746073845.2745974,2.0
1746073845.2854693,2.0
1746073845.2963853,2.0
1746073845.3072214,2.0
1746073845.3180661,2.0
1746073845.329007,2.0
1746073845.339903,2.0
1746073845.3507226,2.0
1746073845.361595,2.0
1746073845.372456,2.0
1746073845.3833103,2.0
1746073845.3941553,2.0
1746073845.405028,2.0
1746073845.4159582,2.0
1746073845.426788,2.0
1746073845.4376585,2.0
1746073845.4485571,2.0
1746073845.459416,2.0
1746073845.4702659,2.0
1746073845.4811354,2.0
1746073845.4920073,2.0
1746073845.5028687,2.0
1746073845.5137641,2.0
1746073845.5246127,2.0
1746073845.5354695,2.0
1746073845.546358,2.0
1746073845.5572462,2.0
1746073845.5681636,2.0
1746073845.5790071,2.0
1746073845.5898743,2.0
1746073845.6007793,2.0
1746073845.6116385,2.0
1746073845.6225176,2.0
1746073845.6333892,2.0
1746073845.6442578,2.0
1746073845.6551092,2.0
1746073845.666006,2.0
1746073845.6768785,2.0
1746073845.6877565,2.0
1746073845.6985602,2.0
1746073845.7094436,2.0
1746073845.7203336,2.0
1746073845.7311752,2.0
1746073845.7432735,2.0
1746073845.7540178,2.0
1746073845.7669702,1.0
1746073845.7840235,1.0
1746073845.7946954,2.0
1746073845.8055162,2.0
1746073845.81625,2.0
1746073845.8269675,2.0
1746073845.8377237,2.0
1746073845.8485007,2.0
1746073845.8592591,2.0
1746073845.8700013,2.0
1746073845.8807585,2.0
1746073845.8915164,2.0
1746073845.902247,2.0
1746073845.9131281,2.0
1746073845.92386,2.0
1746073845.9346151,2.0
1746073845.9453754,2.0
1746073845.956214,2.0
