time,scope,value
1746073844.7420855,nrm.extra.perf.PAPI_L3_TCA.165964,2217224309.0
1746073844.7420855,nrm.extra.perf.PAPI_TOT_INS.165964,44701381723.0
1746073844.7420855,nrm.extra.perf.PAPI_TOT_CYC.165964,257392068629.0
1746073844.7420855,nrm.extra.perf.PAPI_RES_STL.165964,213562606575.0
1746073844.7420855,nrm.extra.perf.PAPI_L3_TCM.165964,2064636899.0
1746073845.742856,nrm.extra.perf.PAPI_L3_TCA.165964,4486135840.0
1746073845.742856,nrm.extra.perf.PAPI_TOT_INS.165964,88995539955.0
1746073845.742856,nrm.extra.perf.PAPI_TOT_CYC.165964,486737295185.0
1746073845.742856,nrm.extra.perf.PAPI_RES_STL.165964,408743079571.0
1746073845.742856,nrm.extra.perf.PAPI_L3_TCM.165964,4186906126.0
1746073846.742383,nrm.extra.perf.PAPI_L3_TCA.165964,6771968064.0
1746073846.742383,nrm.extra.perf.PAPI_TOT_INS.165964,133269591122.0
1746073846.742383,nrm.extra.perf.PAPI_TOT_CYC.165964,715589478569.0
1746073846.742383,nrm.extra.perf.PAPI_RES_STL.165964,605274096969.0
1746073846.742383,nrm.extra.perf.PAPI_L3_TCM.165964,6321316166.0
1746073847.7426465,nrm.extra.perf.PAPI_L3_TCA.165964,9042047131.0
1746073847.7426465,nrm.extra.perf.PAPI_TOT_INS.165964,177501643580.0
1746073847.7426465,nrm.extra.perf.PAPI_TOT_CYC.165964,945378140821.0
1746073847.7426465,nrm.extra.perf.PAPI_RES_STL.165964,801370563937.0
1746073847.7426465,nrm.extra.perf.PAPI_L3_TCM.165964,8443066996.0
1746073848.7431884,nrm.extra.perf.PAPI_L3_TCA.165964,11350578515.0
1746073848.7431884,nrm.extra.perf.PAPI_TOT_INS.165964,222199338735.0
1746073848.7431884,nrm.extra.perf.PAPI_TOT_CYC.165964,1177322765332.0
1746073848.7431884,nrm.extra.perf.PAPI_RES_STL.165964,1001050457862.0
1746073848.7431884,nrm.extra.perf.PAPI_L3_TCM.165964,10600298137.0
1746073849.7452638,nrm.extra.perf.PAPI_L3_TCA.165964,13651212781.0
1746073849.7452638,nrm.extra.perf.PAPI_TOT_INS.165964,266841169367.0
1746073849.7452638,nrm.extra.perf.PAPI_TOT_CYC.165964,1409416326662.0
1746073849.7452638,nrm.extra.perf.PAPI_RES_STL.165964,1200663065889.0
1746073849.7452638,nrm.extra.perf.PAPI_L3_TCM.165964,12757222198.0
1746073850.744912,nrm.extra.perf.PAPI_L3_TCA.165964,15949141372.0
1746073850.744912,nrm.extra.perf.PAPI_TOT_INS.165964,311378587821.0
1746073850.744912,nrm.extra.perf.PAPI_TOT_CYC.165964,1641055231446.0
1746073850.744912,nrm.extra.perf.PAPI_RES_STL.165964,1399871639801.0
1746073850.744912,nrm.extra.perf.PAPI_L3_TCM.165964,14903707462.0
1746073851.7435374,nrm.extra.perf.PAPI_L3_TCA.165964,18239710803.0
1746073851.7435374,nrm.extra.perf.PAPI_TOT_INS.165964,355821733015.0
1746073851.7435374,nrm.extra.perf.PAPI_TOT_CYC.165964,1872551339693.0
1746073851.7435374,nrm.extra.perf.PAPI_RES_STL.165964,1598148400597.0
1746073851.7435374,nrm.extra.perf.PAPI_L3_TCM.165964,17037113298.0
1746073852.7439053,nrm.extra.perf.PAPI_L3_TCA.165964,20546245210.0
1746073852.7439053,nrm.extra.perf.PAPI_TOT_INS.165964,400374692124.0
1746073852.7439053,nrm.extra.perf.PAPI_TOT_CYC.165964,2104256529909.0
1746073852.7439053,nrm.extra.perf.PAPI_RES_STL.165964,1798526401152.0
1746073852.7439053,nrm.extra.perf.PAPI_L3_TCM.165964,19194595971.0
1746073853.7425501,nrm.extra.perf.PAPI_L3_TCA.165964,22669676479.0
1746073853.7425501,nrm.extra.perf.PAPI_TOT_INS.165964,443273353016.0
1746073853.7425501,nrm.extra.perf.PAPI_TOT_CYC.165964,2329806587151.0
1746073853.7425501,nrm.extra.perf.PAPI_RES_STL.165964,1980914898298.0
1746073853.7425501,nrm.extra.perf.PAPI_L3_TCM.165964,21175574299.0
1746073854.7448125,nrm.extra.perf.PAPI_L3_TCA.165964,24997252521.0
1746073854.7448125,nrm.extra.perf.PAPI_TOT_INS.165964,488132027326.0
1746073854.7448125,nrm.extra.perf.PAPI_TOT_CYC.165964,2561527705664.0
1746073854.7448125,nrm.extra.perf.PAPI_RES_STL.165964,2182200634861.0
1746073854.7448125,nrm.extra.perf.PAPI_L3_TCM.165964,23358023458.0
1746073855.7441223,nrm.extra.perf.PAPI_L3_TCA.165964,27334158051.0
1746073855.7441223,nrm.extra.perf.PAPI_TOT_INS.165964,532995205412.0
1746073855.7441223,nrm.extra.perf.PAPI_TOT_CYC.165964,2792818144423.0
1746073855.7441223,nrm.extra.perf.PAPI_RES_STL.165964,2383571875471.0
1746073855.7441223,nrm.extra.perf.PAPI_L3_TCM.165964,25540364351.0
1746073856.7448344,nrm.extra.perf.PAPI_L3_TCA.165964,29664029703.0
1746073856.7448344,nrm.extra.perf.PAPI_TOT_INS.165964,577799956814.0
1746073856.7448344,nrm.extra.perf.PAPI_TOT_CYC.165964,3024465065803.0
1746073856.7448344,nrm.extra.perf.PAPI_RES_STL.165964,2585075483255.0
1746073856.7448344,nrm.extra.perf.PAPI_L3_TCM.165964,27721741841.0
1746073857.746179,nrm.extra.perf.PAPI_L3_TCA.165964,31996120574.0
1746073857.746179,nrm.extra.perf.PAPI_TOT_INS.165964,622635527244.0
1746073857.746179,nrm.extra.perf.PAPI_TOT_CYC.165964,3256320405994.0
1746073857.746179,nrm.extra.perf.PAPI_RES_STL.165964,2786551427712.0
1746073857.746179,nrm.extra.perf.PAPI_L3_TCM.165964,29901948053.0
1746073858.7427359,nrm.extra.perf.PAPI_L3_TCA.165964,34301674772.0
1746073858.7427359,nrm.extra.perf.PAPI_TOT_INS.165964,667053260390.0
1746073858.7427359,nrm.extra.perf.PAPI_TOT_CYC.165964,3485337905525.0
1746073858.7427359,nrm.extra.perf.PAPI_RES_STL.165964,2984452233685.0
1746073858.7427359,nrm.extra.perf.PAPI_L3_TCM.165964,32048859659.0
1746073859.745143,nrm.extra.perf.PAPI_L3_TCA.165964,36592436812.0
1746073859.745143,nrm.extra.perf.PAPI_TOT_INS.165964,711697603024.0
1746073859.745143,nrm.extra.perf.PAPI_TOT_CYC.165964,3718439904451.0
1746073859.745143,nrm.extra.perf.PAPI_RES_STL.165964,3183648749586.0
1746073859.745143,nrm.extra.perf.PAPI_L3_TCM.165964,34194058913.0
1746073860.744135,nrm.extra.perf.PAPI_L3_TCA.165964,38915172753.0
1746073860.744135,nrm.extra.perf.PAPI_TOT_INS.165964,756440335165.0
1746073860.744135,nrm.extra.perf.PAPI_TOT_CYC.165964,3949837984110.0
1746073860.744135,nrm.extra.perf.PAPI_RES_STL.165964,3384092889835.0
1746073860.744135,nrm.extra.perf.PAPI_L3_TCM.165964,36363649496.0
1746073861.7416732,nrm.extra.perf.PAPI_L3_TCA.165964,41230501341.0
1746073861.7416732,nrm.extra.perf.PAPI_TOT_INS.165964,801109213932.0
1746073861.7416732,nrm.extra.perf.PAPI_TOT_CYC.165964,4181375398685.0
1746073861.7416732,nrm.extra.perf.PAPI_RES_STL.165964,3583827798277.0
1746073861.7416732,nrm.extra.perf.PAPI_L3_TCM.165964,38521065013.0
1746073862.7443628,nrm.extra.perf.PAPI_L3_TCA.165964,43534079990.0
1746073862.7443628,nrm.extra.perf.PAPI_TOT_INS.165964,845552597278.0
1746073862.7443628,nrm.extra.perf.PAPI_TOT_CYC.165964,4411088275993.0
1746073862.7443628,nrm.extra.perf.PAPI_RES_STL.165964,3782829183961.0
1746073862.7443628,nrm.extra.perf.PAPI_L3_TCM.165964,40678179439.0
1746073863.7425892,nrm.extra.perf.PAPI_L3_TCA.165964,45847455025.0
1746073863.7425892,nrm.extra.perf.PAPI_TOT_INS.165964,890218491519.0
1746073863.7425892,nrm.extra.perf.PAPI_TOT_CYC.165964,4642660405844.0
1746073863.7425892,nrm.extra.perf.PAPI_RES_STL.165964,3982704628890.0
1746073863.7425892,nrm.extra.perf.PAPI_L3_TCM.165964,42835897160.0
