time,scope,value
1746073843.9713185,0,149.2139419315748
1746073843.9713185,1,148.1873305016543
1746073844.9712992,0,96.26589075353607
1746073844.9712992,1,93.73480488182828
1746073845.971276,0,94.06646952203036
1746073845.971276,1,94.6302508271215
1746073846.9713044,0,95.03438569770744
1746073846.9713044,1,94.38211098669889
1746073847.9712906,0,95.65923373625617
1746073847.9712906,1,95.25957521863936
1746073848.9713027,0,94.6772352128853
1746073848.9713027,1,94.279305154331
1746073849.9712818,0,94.51522645542002
1746073849.9712818,1,96.29685521433869
1746073850.9713047,0,94.82833326785443
1746073850.9713047,1,95.05906478941665
1746073851.9713094,0,95.14418238410542
1746073851.9713094,1,94.29376433653299
1746073852.9712667,0,94.57407805462041
1746073852.9712667,1,94.90367837739754
1746073853.9713037,0,93.96492011454787
1746073853.9713037,1,95.19603247037176
1746073854.9713042,0,94.36465581680282
1746073854.9713042,1,95.5031122579385
1746073855.9712942,0,95.06756647398336
1746073855.9712942,1,94.12804613782404
1746073856.971294,0,94.79771332821494
1746073856.971294,1,95.33142586622779
1746073857.9712799,0,94.972663602757
1746073857.9712799,1,94.82355532368831
1746073858.9712865,0,94.12557440301494
1746073858.9712865,1,93.82474732068324
1746073859.9713008,0,94.87598550510025
1746073859.9713008,1,93.9471403197827
1746073860.9712133,0,95.02126611344443
1746073860.9712133,1,94.24093613449384
1746073861.9712157,0,95.5137707115554
1746073861.9712157,1,95.69152727248424
1746073862.971288,0,94.99191142300738
1746073862.971288,1,94.0521295838024
1746073863.9712477,0,90.86960746503054
1746073863.9712477,1,96.76115084847058
1746073864.9713125,0,95.75217067854491
1746073864.9713125,1,95.95283423525599
1746073865.9712873,0,94.22429659422599
1746073865.9712873,1,94.79509205425168
1746073866.971314,0,94.95612160135563
1746073866.971314,1,95.34879289883729
1746073867.9712937,0,95.60748097923212
1746073867.9712937,1,95.55256902280489
1746073868.9712965,0,95.71389469728616
1746073868.9712965,1,95.1843597374843
1746073869.9712594,0,93.80694026360234
1746073869.9712594,1,95.0119043450302
1746073870.9712372,0,94.24668537384365
1746073870.9712372,1,96.01642063352212
