time,actuator,value
1761846721.198028,Actuator(ptr=c_void_p(256026032)),95.0
1761846723.2106118,Actuator(ptr=c_void_p(256026032)),95.0
1761846725.2217548,Actuator(ptr=c_void_p(256026032)),95.0
1761846727.2385995,Actuator(ptr=c_void_p(256026032)),95.0
1761846729.2576625,Actuator(ptr=c_void_p(256026032)),95.0
1761846731.268764,Actuator(ptr=c_void_p(256026032)),95.0
1761846733.2786121,Actuator(ptr=c_void_p(256026032)),95.0
1761846735.2878432,Actuator(ptr=c_void_p(256026032)),95.0
1761846737.3003283,Actuator(ptr=c_void_p(256026032)),95.0
1761846739.3152947,Actuator(ptr=c_void_p(256026032)),95.0
1761846741.328765,Actuator(ptr=c_void_p(256026032)),95.0
1761846743.3438249,Actuator(ptr=c_void_p(256026032)),95.0
1761846745.353841,Actuator(ptr=c_void_p(256026032)),95.0
1761846747.3667116,Actuator(ptr=c_void_p(256026032)),95.0
1761846749.378119,Actuator(ptr=c_void_p(256026032)),95.0
1761846751.3930225,Actuator(ptr=c_void_p(256026032)),95.0
1761846753.407886,Actuator(ptr=c_void_p(256026032)),95.0
1761846755.4204156,Actuator(ptr=c_void_p(256026032)),95.0
1761846757.436795,Actuator(ptr=c_void_p(256026032)),95.0
1761846759.4517198,Actuator(ptr=c_void_p(256026032)),95.0
1761846761.4691825,Actuator(ptr=c_void_p(256026032)),95.0
1761846763.4816744,Actuator(ptr=c_void_p(256026032)),95.0
1761846765.4938843,Actuator(ptr=c_void_p(256026032)),95.0
1761846767.5039985,Actuator(ptr=c_void_p(256026032)),95.0
1761846769.5167384,Actuator(ptr=c_void_p(256026032)),95.0
1761846771.5341697,Actuator(ptr=c_void_p(256026032)),95.0
1761846773.5449867,Actuator(ptr=c_void_p(256026032)),95.0
