time,actuator,value
1745894707.1105745,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894712.1309814,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894717.1502156,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894722.1671245,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894727.1875207,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894732.2055213,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894737.222218,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894742.2419207,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894747.2620885,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894752.280916,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894757.298185,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894762.318098,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894767.3363402,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894772.3537498,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894777.3716261,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894782.3900986,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894787.4061773,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894792.4245605,Actuator(ptr=c_void_p(94457431880384)),141.0
