time,scope,value
1742829539.541132,0,195864.87426757812
1742829539.541132,1,195864.9580078125
1742829540.541361,0,195959.37493896484
1742829540.541361,1,195959.4490966797
1742829541.5410252,0,196053.96612548828
1742829541.5410252,1,196054.07489013672
1742829542.540564,0,196148.64025878906
1742829542.540564,1,196148.8369140625
1742829543.5414934,0,196243.45336914062
1742829543.5414934,1,196243.65533447266
1742829544.5411258,0,196338.21948242188
1742829544.5411258,1,196338.30657958984
1742829545.5409513,0,196432.92376708984
1742829545.5409513,1,196433.06274414062
1742829546.540798,0,196527.56475830078
1742829546.540798,1,196527.82489013672
1742829547.5406895,0,196622.28662109375
1742829547.5406895,1,196622.44757080078
1742829548.541257,0,196717.11389160156
1742829548.541257,1,196717.1997680664
1742829549.5408478,0,196811.74737548828
1742829549.5408478,1,196811.90045166016
1742829550.5414712,0,196906.57580566406
1742829550.5414712,1,196906.7007446289
1742829551.5412636,0,197001.35052490234
1742829551.5412636,1,197001.44958496094
1742829552.5412896,0,197096.0106201172
1742829552.5412896,1,197096.13177490234
1742829553.5415537,0,197190.73651123047
1742829553.5415537,1,197190.83447265625
1742829554.5410397,0,197285.4151611328
1742829554.5410397,1,197285.55834960938
1742829555.541411,0,197380.2260131836
1742829555.541411,1,197380.31561279297
1742829556.5406766,0,197474.83892822266
1742829556.5406766,1,197474.97521972656
1742829557.5413353,0,197569.7003173828
1742829557.5413353,1,197569.79205322266
1742829558.5409117,0,197664.27856445312
1742829558.5409117,1,197664.48107910156
1742829559.541249,0,197759.03686523438
1742829559.541249,1,197759.17266845703
1742829560.5413334,0,197853.82360839844
1742829560.5413334,1,197853.8837890625
1742829561.540854,0,197948.44567871094
1742829561.540854,1,197948.64099121094
1742829562.5411258,0,198043.22045898438
1742829562.5411258,1,198043.3980102539
1742829563.5408635,0,198137.93255615234
1742829563.5408635,1,198138.01831054688
1742829564.5406897,0,198232.5487060547
1742829564.5406897,1,198232.81274414062
1742829565.5413218,0,198327.45489501953
1742829565.5413218,1,198327.51348876953
1742829566.540805,0,198422.04815673828
1742829566.540805,1,198422.2208251953
1742829567.5411282,0,198516.90631103516
1742829567.5411282,1,198517.00158691406
1742829568.5410204,0,198611.64569091797
1742829568.5410204,1,198611.7198486328
1742829569.5406864,0,198706.32189941406
1742829569.5406864,1,198706.39373779297
1742829570.5408762,0,198801.03735351562
1742829570.5408762,1,198801.13916015625
1742829571.5411003,0,198895.7548828125
1742829571.5411003,1,198895.82733154297
1742829572.5415618,0,198990.5185546875
1742829572.5415618,1,198990.62451171875
1742829573.5408096,0,199085.20092773438
1742829573.5408096,1,199085.27362060547
1742829574.5407488,0,199179.97540283203
1742829574.5407488,1,199180.05279541016
1742829575.540823,0,199274.63330078125
1742829575.540823,1,199274.7166748047
1742829576.5407536,0,199369.3662109375
1742829576.5407536,1,199369.46899414062
1742829577.5414653,0,199464.12725830078
1742829577.5414653,1,199464.30181884766
1742829578.5408456,0,199558.7964477539
1742829578.5408456,1,199558.9605102539
1742829579.5410857,0,199653.5858154297
1742829579.5410857,1,199653.71563720703
1742829580.5414596,0,199748.31048583984
1742829580.5414596,1,199748.4520263672
1742829581.5408912,0,199842.9989013672
1742829581.5408912,1,199843.07745361328
1742829582.540944,0,199937.75329589844
1742829582.540944,1,199937.8271484375
1742829583.5409338,0,200032.46209716797
1742829583.5409338,1,200032.6815185547
1742829584.5413568,0,200127.1810913086
1742829584.5413568,1,200127.38403320312
1742829585.541551,0,200221.96258544922
1742829585.541551,1,200222.06213378906
1742829586.540592,0,200316.55938720703
1742829586.540592,1,200316.72723388672
1742829587.5407073,0,200411.28454589844
1742829587.5407073,1,200411.36450195312
1742829588.541064,0,200506.15069580078
1742829588.541064,1,200506.2211303711
1742829589.5413365,0,200600.8452758789
1742829589.5413365,1,200600.94067382812
1742829590.5407062,0,200695.42474365234
1742829590.5407062,1,200695.67053222656
1742829591.5409276,0,200790.26300048828
1742829591.5409276,1,200790.33294677734
1742829592.5413027,0,200885.00128173828
1742829592.5413027,1,200885.07006835938
1742829593.5412343,0,200979.7449951172
1742829593.5412343,1,200979.88592529297
1742829594.5413945,0,201074.45294189453
1742829594.5413945,1,201074.56018066406
1742829595.5414987,0,201169.15142822266
1742829595.5414987,1,201169.33856201172
1742829596.5407708,0,201263.82257080078
1742829596.5407708,1,201263.974609375
1742829597.5407064,0,201358.46783447266
1742829597.5407064,1,201358.6898803711
1742829598.5409136,0,201453.3465576172
1742829598.5409136,1,201453.42578125
1742829599.5410686,0,201548.01110839844
1742829599.5410686,1,201548.08337402344
1742829600.5408883,0,201642.74615478516
1742829600.5408883,1,201642.82977294922
1742829601.5409882,0,201737.5258178711
1742829601.5409882,1,201737.58544921875
1742829602.5411973,0,201832.2227783203
1742829602.5411973,1,201832.30004882812
1742829603.5407603,0,201926.93481445312
1742829603.5407603,1,201927.0233154297
1742829604.5408363,0,202021.60668945312
1742829604.5408363,1,202021.86254882812
1742829605.5411754,0,202116.4404296875
1742829605.5411754,1,202116.5707397461
1742829606.5414164,0,202211.1088256836
1742829606.5414164,1,202211.25854492188
1742829607.54076,0,202305.73211669922
1742829607.54076,1,202305.93182373047
1742829608.5414186,0,202400.51879882812
1742829608.5414186,1,202400.7406616211
1742829609.5410082,0,202495.26147460938
1742829609.5410082,1,202495.34301757812
1742829610.5406356,0,202590.05151367188
1742829610.5406356,1,202590.1245727539
1742829611.5415533,0,202684.73809814453
1742829611.5415533,1,202684.91314697266
1742829612.5407205,0,202779.40942382812
1742829612.5407205,1,202779.54077148438
1742829613.5411675,0,202874.1484375
1742829613.5411675,1,202874.33447265625
1742829614.5414505,0,202968.99725341797
1742829614.5414505,1,202969.07751464844
1742829615.5408185,0,203063.646484375
1742829615.5408185,1,203063.71655273438
1742829616.541176,0,203158.3719482422
1742829616.541176,1,203158.51153564453
1742829617.5407817,0,203253.07733154297
1742829617.5407817,1,203253.16021728516
1742829618.5414603,0,203347.88690185547
1742829618.5414603,1,203347.97265625
1742829619.5411487,0,203442.5482788086
1742829619.5411487,1,203442.62005615234
1742829620.541339,0,203537.29296875
1742829620.541339,1,203537.5174560547
1742829621.5410793,0,203632.00384521484
1742829621.5410793,1,203632.09521484375
1742829622.5406926,0,203726.67315673828
1742829622.5406926,1,203726.82165527344
