time,actuator,value
1763745102.878691,Actuator(ptr=c_void_p(370194736)),165.0
1763745104.8861556,Actuator(ptr=c_void_p(370194736)),78.0
1763745106.8869076,Actuator(ptr=c_void_p(370194736)),78.0
1763745108.8858397,Actuator(ptr=c_void_p(370194736)),78.0
1763745110.8860333,Actuator(ptr=c_void_p(370194736)),78.0
1763745112.8836613,Actuator(ptr=c_void_p(370194736)),78.0
1763745114.8847275,Actuator(ptr=c_void_p(370194736)),78.0
1763745116.8833935,Actuator(ptr=c_void_p(370194736)),78.0
1763745118.8839412,Actuator(ptr=c_void_p(370194736)),78.0
1763745120.886421,Actuator(ptr=c_void_p(370194736)),78.0
1763745122.8841646,Actuator(ptr=c_void_p(370194736)),78.0
1763745124.8845413,Actuator(ptr=c_void_p(370194736)),78.0
1763745126.882591,Actuator(ptr=c_void_p(370194736)),78.0
1763745128.881795,Actuator(ptr=c_void_p(370194736)),78.0
1763745130.881832,Actuator(ptr=c_void_p(370194736)),78.0
1763745132.8832903,Actuator(ptr=c_void_p(370194736)),78.0
