time,scope,value
1738767649.9727879,nrm.extra.perf.PAPI_L3_TCA.115004,2261381057.0
1738767649.9727879,nrm.extra.perf.PAPI_TOT_INS.115004,57439260509.0
1738767649.9727879,nrm.extra.perf.PAPI_TOT_CYC.115004,295098612789.0
1738767649.9727879,nrm.extra.perf.PAPI_RES_STL.115004,246742551131.0
1738767649.9727879,nrm.extra.perf.PAPI_L3_TCM.115004,2000374013.0
1738767650.9739265,nrm.extra.perf.PAPI_L3_TCA.115004,4651562681.0
1738767650.9739265,nrm.extra.perf.PAPI_TOT_INS.115004,116901119855.0
1738767650.9739265,nrm.extra.perf.PAPI_TOT_CYC.115004,596201548748.0
1738767650.9739265,nrm.extra.perf.PAPI_RES_STL.115004,505607929782.0
1738767650.9739265,nrm.extra.perf.PAPI_L3_TCM.115004,4117610999.0
1738767651.9756048,nrm.extra.perf.PAPI_L3_TCA.115004,6995975186.0
1738767651.9756048,nrm.extra.perf.PAPI_TOT_INS.115004,175778329607.0
1738767651.9756048,nrm.extra.perf.PAPI_TOT_CYC.115004,896928427485.0
1738767651.9756048,nrm.extra.perf.PAPI_RES_STL.115004,761155616139.0
1738767651.9756048,nrm.extra.perf.PAPI_L3_TCM.115004,6197519746.0
1738767652.9729354,nrm.extra.perf.PAPI_L3_TCA.115004,9367153173.0
1738767652.9729354,nrm.extra.perf.PAPI_TOT_INS.115004,234933608324.0
1738767652.9729354,nrm.extra.perf.PAPI_TOT_CYC.115004,1199400468900.0
1738767652.9729354,nrm.extra.perf.PAPI_RES_STL.115004,1020012517455.0
1738767652.9729354,nrm.extra.perf.PAPI_L3_TCM.115004,8292908029.0
1738767653.975608,nrm.extra.perf.PAPI_L3_TCA.115004,11736031886.0
1738767653.975608,nrm.extra.perf.PAPI_TOT_INS.115004,294265660012.0
1738767653.975608,nrm.extra.perf.PAPI_TOT_CYC.115004,1503411022996.0
1738767653.975608,nrm.extra.perf.PAPI_RES_STL.115004,1279841068997.0
1738767653.975608,nrm.extra.perf.PAPI_L3_TCM.115004,10395517487.0
1738767654.9731832,nrm.extra.perf.PAPI_L3_TCA.115004,14090375205.0
1738767654.9731832,nrm.extra.perf.PAPI_TOT_INS.115004,353303322124.0
1738767654.9731832,nrm.extra.perf.PAPI_TOT_CYC.115004,1806052392402.0
1738767654.9731832,nrm.extra.perf.PAPI_RES_STL.115004,1536931866705.0
1738767654.9731832,nrm.extra.perf.PAPI_L3_TCM.115004,12475933257.0
1738767655.9730556,nrm.extra.perf.PAPI_L3_TCA.115004,16445071087.0
1738767655.9730556,nrm.extra.perf.PAPI_TOT_INS.115004,412435023863.0
1738767655.9730556,nrm.extra.perf.PAPI_TOT_CYC.115004,2109352898220.0
1738767655.9730556,nrm.extra.perf.PAPI_RES_STL.115004,1794964777149.0
1738767655.9730556,nrm.extra.perf.PAPI_L3_TCM.115004,14563521305.0
1738767656.974702,nrm.extra.perf.PAPI_L3_TCA.115004,18786432942.0
1738767656.974702,nrm.extra.perf.PAPI_TOT_INS.115004,471239399040.0
1738767656.974702,nrm.extra.perf.PAPI_TOT_CYC.115004,2410579125867.0
