time,value
1738767649.0178201,3.0
1738767649.028505,3.0
1738767649.038938,3.0
1738767649.0493152,3.0
1738767649.059717,3.0
1738767649.071551,3.0
1738767649.0830977,3.0
1738767649.0934186,3.0
1738767649.1038754,3.0
1738767649.1143296,3.0
1738767649.124778,3.0
1738767649.13518,3.0
1738767649.1455758,3.0
1738767649.1559982,3.0
1738767649.1664138,3.0
1738767649.176807,3.0
1738767649.1872075,3.0
1738767649.1976073,3.0
1738767649.2080245,3.0
1738767649.218434,3.0
1738767649.228842,3.0
1738767649.2397568,3.0
1738767649.2501204,3.0
1738767649.2605276,3.0
1738767649.270935,3.0
1738767649.2813642,3.0
1738767649.2917738,3.0
1738767649.3022172,3.0
1738767649.312718,3.0
1738767649.3238034,3.0
1738767649.340714,2.0
1738767649.3512485,3.0
1738767649.3619127,3.0
1738767649.3724132,3.0
1738767649.38295,3.0
1738767649.3935015,3.0
1738767649.4044337,3.0
1738767649.4149292,3.0
1738767649.4254584,3.0
1738767649.4360216,3.0
1738767649.4495916,3.0
1738767649.4600086,3.0
1738767649.471466,3.0
1738767649.4819305,3.0
1738767649.4935317,3.0
1738767649.5041077,3.0
1738767649.514686,3.0
1738767649.5252752,3.0
1738767649.5362318,3.0
1738767649.5468354,3.0
1738767649.5573907,3.0
1738767649.5679932,3.0
1738767649.5785673,3.0
1738767649.5891235,3.0
1738767649.5997825,3.0
1738767649.6103435,3.0
1738767649.620985,3.0
1738767649.6314895,3.0
1738767649.642051,3.0
1738767649.653074,3.0
1738767649.6639173,3.0
1738767649.6745205,3.0
1738767649.6899152,2.0
1738767649.700342,3.0
1738767649.710921,3.0
1738767649.7213721,3.0
1738767649.7318509,3.0
1738767649.742359,3.0
1738767649.7528074,3.0
1738767649.7633252,3.0
1738767649.773747,3.0
1738767649.7841702,3.0
1738767649.7945917,3.0
1738767649.8049886,3.0
1738767649.815418,3.0
1738767649.8258083,3.0
1738767649.836231,3.0
1738767649.84664,3.0
1738767649.8570662,3.0
1738767649.867484,3.0
1738767649.8778844,3.0
1738767649.8882904,3.0
1738767649.898714,3.0
1738767649.9091706,3.0
1738767649.919706,3.0
1738767649.930115,3.0
1738767649.9405444,3.0
1738767649.9509573,3.0
1738767649.961377,3.0
1738767649.9717765,3.0
1738767649.9832914,3.0
1738767650.0046241,2.0
1738767650.0149941,3.0
1738767650.0252988,3.0
1738767650.0355897,3.0
1738767650.0458775,3.0
1738767650.056176,3.0
1738767650.06648,3.0
1738767650.0767658,3.0
1738767650.0870492,3.0
1738767650.0973163,3.0
1738767650.1076117,3.0
1738767650.1179132,3.0
1738767650.1282248,3.0
1738767650.1385317,3.0
1738767650.1488085,3.0
1738767650.1591365,3.0
1738767650.1694112,3.0
1738767650.179709,3.0
1738767650.1899889,3.0
1738767650.2002938,3.0
1738767650.2105882,3.0
1738767650.220884,3.0
1738767650.231165,3.0
1738767650.2417455,3.0
1738767650.2520766,3.0
1738767650.2623587,3.0
1738767650.272678,3.0
1738767650.2829745,3.0
1738767650.2932851,3.0
1738767650.3036625,3.0
1738767650.3143528,3.0
1738767650.3246982,3.0
1738767650.3350627,3.0
1738767650.3454134,3.0
1738767650.3561025,3.0
1738767650.3665152,3.0
1738767650.3768742,3.0
1738767650.3872273,3.0
1738767650.3976045,3.0
1738767650.408007,3.0
1738767650.4183798,3.0
1738767650.4287431,3.0
1738767650.4391186,3.0
1738767650.4519033,3.0
1738767650.4622169,3.0
1738767650.4725535,3.0
1738767650.4828887,3.0
1738767650.4944448,3.0
1738767650.5047865,3.0
1738767650.5152643,3.0
1738767650.5255394,3.0
1738767650.5360904,3.0
1738767650.5464423,3.0
1738767650.557169,3.0
1738767650.5675523,3.0
1738767650.5778992,3.0
1738767650.5882611,3.0
1738767650.5986285,3.0
1738767650.609129,3.0
1738767650.6195185,3.0
1738767650.6299915,3.0
1738767650.6403704,3.0
1738767650.6507437,3.0
1738767650.6615293,3.0
1738767650.671995,3.0
1738767650.6823468,3.0
1738767650.6926804,3.0
1738767650.70422,3.0
1738767650.7146785,3.0
1738767650.725051,3.0
1738767650.7354052,3.0
1738767650.7457469,3.0
