time,actuator,value
1764972311.313616,Actuator(ptr=c_void_p(442548208)),165.0
1764972313.3203847,Actuator(ptr=c_void_p(442548208)),78.0
1764972315.3443928,Actuator(ptr=c_void_p(442548208)),159.0
1764972317.3192766,Actuator(ptr=c_void_p(442548208)),153.0
1764972319.3200004,Actuator(ptr=c_void_p(442548208)),153.0
1764972321.3196275,Actuator(ptr=c_void_p(442548208)),153.0
1764972323.3202026,Actuator(ptr=c_void_p(442548208)),153.0
1764972325.320647,Actuator(ptr=c_void_p(442548208)),153.0
1764972327.3199344,Actuator(ptr=c_void_p(442548208)),153.0
1764972329.3167922,Actuator(ptr=c_void_p(442548208)),153.0
1764972331.321066,Actuator(ptr=c_void_p(442548208)),153.0
1764972333.3204007,Actuator(ptr=c_void_p(442548208)),153.0
1764972335.3205202,Actuator(ptr=c_void_p(442548208)),153.0
1764972337.3196793,Actuator(ptr=c_void_p(442548208)),153.0
1764972339.3177524,Actuator(ptr=c_void_p(442548208)),153.0
1764972341.320128,Actuator(ptr=c_void_p(442548208)),153.0
1764972343.3193069,Actuator(ptr=c_void_p(442548208)),153.0
1764972345.3187494,Actuator(ptr=c_void_p(442548208)),153.0
1764972347.319447,Actuator(ptr=c_void_p(442548208)),153.0
1764972349.3182487,Actuator(ptr=c_void_p(442548208)),153.0
1764972351.3191452,Actuator(ptr=c_void_p(442548208)),153.0
1764972353.3195753,Actuator(ptr=c_void_p(442548208)),153.0
1764972355.3204787,Actuator(ptr=c_void_p(442548208)),153.0
1764972357.3193126,Actuator(ptr=c_void_p(442548208)),153.0
1764972359.3199525,Actuator(ptr=c_void_p(442548208)),153.0
