time,actuator,value
1764869984.166439,Actuator(ptr=c_void_p(302376064)),165.0
1764869986.1734076,Actuator(ptr=c_void_p(302376064)),78.0
1764869988.1743736,Actuator(ptr=c_void_p(302376064)),107.0
1764869990.1727371,Actuator(ptr=c_void_p(302376064)),107.0
1764869992.1707666,Actuator(ptr=c_void_p(302376064)),107.0
1764869994.172936,Actuator(ptr=c_void_p(302376064)),107.0
1764869996.1714773,Actuator(ptr=c_void_p(302376064)),107.0
1764869998.1724017,Actuator(ptr=c_void_p(302376064)),107.0
1764870000.1722076,Actuator(ptr=c_void_p(302376064)),107.0
1764870002.1705158,Actuator(ptr=c_void_p(302376064)),107.0
1764870004.1719525,Actuator(ptr=c_void_p(302376064)),107.0
1764870006.1704798,Actuator(ptr=c_void_p(302376064)),107.0
1764870008.1717465,Actuator(ptr=c_void_p(302376064)),107.0
1764870010.1707902,Actuator(ptr=c_void_p(302376064)),107.0
1764870012.1714063,Actuator(ptr=c_void_p(302376064)),107.0
1764870014.1717193,Actuator(ptr=c_void_p(302376064)),107.0
1764870016.1710107,Actuator(ptr=c_void_p(302376064)),107.0
1764870018.1708002,Actuator(ptr=c_void_p(302376064)),107.0
1764870020.1720235,Actuator(ptr=c_void_p(302376064)),107.0
1764870022.1669855,Actuator(ptr=c_void_p(302376064)),107.0
