time,value
1764869984.2607179,3.0
1764869984.271436,3.0
1764869984.2820437,3.0
1764869984.2926397,3.0
1764869984.303201,3.0
1764869984.3137574,3.0
1764869984.3243191,3.0
1764869984.334852,3.0
1764869984.3453705,3.0
1764869984.3558397,3.0
1764869984.3663378,3.0
1764869984.376812,3.0
1764869984.3872824,3.0
1764869984.3977418,3.0
1764869984.4082232,3.0
1764869984.4186945,3.0
1764869984.429184,3.0
1764869984.4396503,3.0
1764869984.450116,3.0
1764869984.4606044,3.0
1764869984.471092,3.0
1764869984.4815776,3.0
1764869984.4920418,3.0
1764869984.5025089,3.0
1764869984.5129697,3.0
1764869984.5234272,3.0
1764869984.5338762,3.0
1764869984.5443375,3.0
1764869984.5547793,3.0
1764869984.5652459,3.0
1764869984.5757043,3.0
1764869984.586172,3.0
1764869984.5966287,3.0
1764869984.607085,3.0
1764869984.6175375,3.0
1764869984.627989,3.0
1764869984.6384506,3.0
1764869984.6489413,3.0
1764869984.659389,3.0
1764869984.669856,3.0
1764869984.6803718,3.0
1764869984.6908395,3.0
1764869984.7013416,3.0
1764869984.711807,3.0
1764869984.7223163,3.0
1764869984.7327826,3.0
1764869984.7432716,3.0
1764869984.7537487,3.0
1764869984.7642095,3.0
1764869984.7746973,3.0
1764869984.7851634,3.0
1764869984.7956493,3.0
1764869984.8061194,3.0
1764869984.816593,3.0
1764869984.8270528,3.0
1764869984.8375273,3.0
1764869984.8480043,3.0
1764869984.8585079,3.0
1764869984.8689785,3.0
1764869984.8794413,3.0
1764869984.889911,3.0
1764869984.9003978,3.0
1764869984.910874,3.0
1764869984.9214096,3.0
1764869984.9318748,3.0
1764869984.9423678,3.0
1764869984.952831,3.0
1764869984.9633045,3.0
1764869984.9737744,3.0
1764869984.98424,3.0
1764869984.9947119,3.0
1764869985.0051775,3.0
1764869985.0156672,3.0
1764869985.0261166,3.0
1764869985.0366046,3.0
1764869985.0470736,3.0
1764869985.0575523,3.0
1764869985.068027,3.0
1764869985.0785246,3.0
1764869985.0889766,3.0
1764869985.0994647,3.0
1764869985.1099296,3.0
1764869985.1204145,3.0
1764869985.1308658,3.0
1764869985.1413393,3.0
1764869985.151805,3.0
1764869985.1622858,3.0
1764869985.1727307,3.0
1764869985.1831987,3.0
1764869985.193686,3.0
1764869985.2041461,3.0
1764869985.222964,3.0
1764869985.2343888,1.0
1764869985.244879,3.0
1764869985.2553718,3.0
1764869985.2658312,3.0
1764869985.2763567,3.0
1764869985.2869093,3.0
1764869985.2975454,3.0
1764869985.3081055,3.0
1764869985.3186705,3.0
1764869985.3292694,3.0
1764869985.3399227,3.0
1764869985.350751,3.0
1764869985.3615708,3.0
1764869985.3724184,3.0
1764869985.3832748,3.0
1764869985.3940952,3.0
1764869985.4049468,3.0
1764869985.415789,3.0
1764869985.4266355,3.0
1764869985.437468,3.0
1764869985.448281,3.0
1764869985.458991,3.0
1764869985.4696887,3.0
1764869985.480347,3.0
1764869985.4910145,3.0
1764869985.50168,3.0
1764869985.5123303,3.0
1764869985.522977,3.0
1764869985.5336227,3.0
1764869985.5442772,3.0
1764869985.5549252,3.0
1764869985.5655787,3.0
1764869985.5762184,3.0
1764869985.5868497,3.0
1764869985.5974848,3.0
1764869985.6081407,3.0
1764869985.6187859,3.0
1764869985.6294262,3.0
1764869985.640049,3.0
1764869985.6508596,3.0
1764869985.6615152,3.0
1764869985.6722412,3.0
1764869985.6829898,3.0
1764869985.6936784,3.0
1764869985.7043822,3.0
1764869985.7150931,3.0
1764869985.725863,3.0
1764869985.7396772,1.0
1764869985.7526758,1.0
1764869985.7633798,3.0
1764869985.7740798,3.0
1764869985.7849443,3.0
1764869985.7956529,3.0
1764869985.8063643,3.0
1764869985.8170607,3.0
1764869985.8278081,3.0
1764869985.8385851,3.0
1764869985.8493555,3.0
1764869985.8601158,3.0
1764869985.8708024,3.0
1764869985.8815775,3.0
1764869985.8923402,3.0
1764869985.9031024,3.0
1764869985.9138467,3.0
1764869985.924625,3.0
1764869985.935381,3.0
1764869985.9461656,3.0
1764869985.9569123,3.0
1764869985.967624,3.0
1764869985.9783375,3.0
1764869985.988939,3.0
1764869985.9996493,3.0
1764869986.0103676,3.0
1764869986.021078,3.0
1764869986.0318024,3.0
1764869986.0425205,3.0
1764869986.0532403,3.0
1764869986.063979,3.0
1764869986.074716,3.0
1764869986.085439,3.0
1764869986.096141,3.0
1764869986.1068437,3.0
1764869986.1175451,3.0
1764869986.1281173,3.0
1764869986.1387088,3.0
1764869986.1492977,3.0
1764869986.1598651,3.0
1764869986.1704764,3.0
1764869986.181233,3.0
1764869986.1921718,3.0
1764869986.2029665,3.0
1764869986.2141154,3.0
1764869986.2249374,3.0
1764869986.2381995,3.0
1764869986.2488973,3.0
1764869986.2596037,3.0
1764869986.2703023,3.0
1764869986.281007,3.0
1764869986.291731,3.0
1764869986.3024316,3.0
1764869986.313123,3.0
1764869986.3238168,3.0
1764869986.3345215,3.0
1764869986.3452213,3.0
1764869986.355917,3.0
1764869986.3672278,3.0
1764869986.3799381,3.0
1764869986.3935735,3.0
1764869986.4038498,2.0
1764869986.418596,3.0
1764869986.4331217,3.0
1764869986.4476864,3.0
1764869986.4621537,3.0
1764869986.4765613,3.0
1764869986.4910226,3.0
1764869986.505324,3.0
1764869986.519194,3.0
1764869986.5326648,3.0
1764869986.546049,3.0
1764869986.5595617,3.0
1764869986.5729005,3.0
1764869986.5859969,3.0
1764869986.5992234,3.0
1764869986.6123838,3.0
1764869986.625491,3.0
1764869986.6384976,3.0
1764869986.6517203,3.0
1764869986.6647127,3.0
1764869986.6776543,3.0
1764869986.6909661,3.0
1764869986.7038841,3.0
1764869986.716792,3.0
1764869986.7297323,3.0
1764869986.7426598,3.0
1764869986.7555888,3.0
1764869986.7684996,3.0
1764869986.7814028,3.0
1764869986.7943268,3.0
1764869986.8073187,3.0
1764869986.8202586,3.0
1764869986.833213,3.0
1764869986.846193,3.0
1764869986.8591454,3.0
1764869986.8721032,3.0
1764869986.8850036,3.0
1764869986.8979251,3.0
1764869986.9108827,3.0
1764869986.9238172,3.0
1764869986.9367619,3.0
1764869986.9496884,3.0
1764869986.9626436,3.0
1764869986.9756012,3.0
1764869986.988564,3.0
1764869987.0015686,3.0
1764869987.0145118,3.0
1764869987.0274246,3.0
1764869987.0403266,3.0
1764869987.053243,3.0
1764869987.066169,3.0
1764869987.0791948,3.0
1764869987.0921335,3.0
1764869987.105082,3.0
1764869987.1179926,3.0
1764869987.13095,3.0
1764869987.1438515,3.0
1764869987.1567585,3.0
1764869987.169703,3.0
1764869987.182616,3.0
1764869987.1955533,3.0
1764869987.2084622,3.0
1764869987.2218857,3.0
1764869987.2353346,3.0
1764869987.2482762,3.0
1764869987.261237,3.0
1764869987.2742226,3.0
1764869987.2871728,3.0
1764869987.300137,3.0
1764869987.3131025,3.0
1764869987.326059,3.0
1764869987.3390553,3.0
1764869987.3520057,3.0
1764869987.3649545,3.0
1764869987.3779914,3.0
1764869987.3909192,3.0
1764869987.4038813,3.0
1764869987.4168663,3.0
1764869987.429781,3.0
1764869987.442806,3.0
1764869987.4557648,3.0
1764869987.4687815,3.0
1764869987.4817195,3.0
1764869987.494726,3.0
1764869987.5076587,3.0
1764869987.5206063,3.0
1764869987.5335567,3.0
1764869987.5464978,3.0
1764869987.559409,3.0
1764869987.5723808,3.0
1764869987.5853345,3.0
1764869987.5982728,3.0
1764869987.6111853,3.0
1764869987.6241586,3.0
1764869987.6371343,3.0
1764869987.6502147,3.0
1764869987.6633039,3.0
1764869987.6762528,3.0
1764869987.689281,3.0
1764869987.7022321,3.0
1764869987.7151887,3.0
1764869987.7283244,3.0
1764869987.741516,3.0
1764869987.7545133,3.0
1764869987.7676077,3.0
1764869987.780524,3.0
1764869987.7934093,3.0
1764869987.806306,3.0
1764869987.8191948,3.0
1764869987.832101,3.0
1764869987.8449454,3.0
1764869987.8578103,3.0
1764869987.8706818,3.0
1764869987.8835945,3.0
1764869987.8964615,3.0
1764869987.9093149,3.0
1764869987.922177,3.0
1764869987.9350314,3.0
1764869987.9478765,3.0
1764869987.960799,3.0
1764869987.9736776,3.0
1764869987.9865382,3.0
1764869987.9994326,3.0
1764869988.0122592,3.0
1764869988.025205,3.0
1764869988.0380604,3.0
1764869988.050921,3.0
1764869988.0638242,3.0
1764869988.0767455,3.0
1764869988.0897164,3.0
1764869988.1026258,3.0
1764869988.115638,3.0
1764869988.128546,3.0
1764869988.1415384,3.0
1764869988.154463,3.0
1764869988.1673543,3.0
1764869988.180314,3.0
1764869988.1924744,3.0
1764869988.2039204,3.0
1764869988.2154276,3.0
1764869988.2268746,3.0
1764869988.238684,3.0
1764869988.2501962,3.0
1764869988.2616796,3.0
1764869988.2731473,3.0
1764869988.2846434,3.0
1764869988.2960982,3.0
1764869988.3076606,3.0
1764869988.3192194,3.0
1764869988.3307874,3.0
1764869988.342348,3.0
1764869988.3539073,3.0
1764869988.3654525,3.0
1764869988.376987,3.0
1764869988.3885124,3.0
1764869988.4000454,3.0
1764869988.4115598,3.0
1764869988.4229805,3.0
1764869988.4344928,3.0
1764869988.4458609,3.0
1764869988.4572194,3.0
1764869988.4685729,3.0
1764869988.4799533,3.0
1764869988.4913855,3.0
1764869988.502744,3.0
1764869988.5141013,3.0
1764869988.5254781,3.0
1764869988.536847,3.0
1764869988.5482304,3.0
1764869988.5596118,3.0
1764869988.570988,3.0
1764869988.58237,3.0
1764869988.5937233,3.0
1764869988.6051006,3.0
1764869988.6164763,3.0
1764869988.6278358,3.0
1764869988.6391985,3.0
1764869988.6506202,3.0
1764869988.6620336,3.0
1764869988.6734066,3.0
1764869988.6848288,3.0
1764869988.696216,3.0
1764869988.7075884,3.0
1764869988.7190468,3.0
1764869988.7304192,3.0
1764869988.7417693,3.0
1764869988.7531316,3.0
1764869988.764512,3.0
1764869988.7758713,3.0
1764869988.7872422,3.0
1764869988.7985942,3.0
1764869988.8099453,3.0
1764869988.8213198,3.0
1764869988.8326712,3.0
1764869988.8440866,3.0
1764869988.855488,3.0
1764869988.8668463,3.0
1764869988.878194,3.0
1764869988.8895755,3.0
1764869988.9009652,3.0
1764869988.9123409,3.0
1764869988.9236994,3.0
1764869988.935065,3.0
1764869988.9464633,3.0
1764869988.957833,3.0
1764869988.9692,3.0
1764869988.9805458,3.0
1764869988.9919088,3.0
1764869989.0032587,3.0
1764869989.0146475,3.0
1764869989.0260234,3.0
1764869989.0374084,3.0
1764869989.0487373,3.0
1764869989.060092,3.0
1764869989.0714676,3.0
1764869989.0828762,3.0
1764869989.094243,3.0
1764869989.1056187,3.0
1764869989.116987,3.0
1764869989.1283898,3.0
1764869989.1397665,3.0
1764869989.1511068,3.0
1764869989.16248,3.0
1764869989.1738489,3.0
1764869989.1852214,3.0
1764869989.1966538,3.0
1764869989.2080657,3.0
1764869989.219689,3.0
1764869989.2315247,3.0
1764869989.242953,3.0
1764869989.2542946,3.0
1764869989.265607,3.0
1764869989.2769232,3.0
1764869989.2882824,3.0
1764869989.2996128,3.0
1764869989.3109846,3.0
1764869989.3223512,3.0
1764869989.333671,3.0
1764869989.3449962,3.0
1764869989.3563297,3.0
1764869989.3676713,3.0
1764869989.3789978,3.0
1764869989.390311,3.0
1764869989.4016206,3.0
1764869989.4129465,3.0
1764869989.424279,3.0
1764869989.4356127,3.0
1764869989.4469163,3.0
1764869989.458259,3.0
1764869989.469591,3.0
1764869989.4809244,3.0
1764869989.4922454,3.0
1764869989.503603,3.0
1764869989.5149248,3.0
1764869989.5262444,3.0
1764869989.5376573,3.0
1764869989.548974,3.0
1764869989.5603213,3.0
1764869989.5716524,3.0
1764869989.5830204,3.0
1764869989.5943666,3.0
1764869989.6056893,3.0
1764869989.6170223,3.0
1764869989.628363,3.0
1764869989.639697,3.0
1764869989.651056,3.0
1764869989.6626918,3.0
1764869989.6743135,3.0
1764869989.6859682,3.0
1764869989.6975212,3.0
1764869989.709075,3.0
1764869989.7208333,3.0
1764869989.7323434,3.0
1764869989.7438953,3.0
1764869989.755472,3.0
1764869989.7670252,3.0
1764869989.7786105,3.0
1764869989.7904217,3.0
1764869989.8019722,3.0
1764869989.813528,3.0
1764869989.8250682,3.0
1764869989.8366456,3.0
1764869989.8482442,3.0
1764869989.8598015,3.0
1764869989.8713534,3.0
1764869989.8829505,3.0
1764869989.894522,3.0
1764869989.906014,3.0
1764869989.9174738,3.0
1764869989.9289618,3.0
1764869989.9404209,3.0
1764869989.9519007,3.0
1764869989.9633973,3.0
1764869989.9748697,3.0
1764869989.9863577,3.0
1764869989.9978356,3.0
1764869990.0093186,3.0
1764869990.0207696,3.0
1764869990.0321915,3.0
1764869990.0436988,3.0
1764869990.055161,3.0
1764869990.0666485,3.0
1764869990.078138,3.0
1764869990.0896027,3.0
1764869990.101067,3.0
1764869990.112564,3.0
1764869990.1240213,3.0
1764869990.1355093,3.0
1764869990.1469994,3.0
1764869990.1584728,3.0
1764869990.1700003,3.0
1764869990.1815503,3.0
1764869990.1930764,3.0
1764869990.204566,3.0
1764869990.2176876,3.0
1764869990.2390976,3.0
1764869990.2546904,1.0
1764869990.265931,3.0
1764869990.2773883,3.0
1764869990.2888238,3.0
1764869990.3002472,3.0
1764869990.311737,3.0
1764869990.3232377,3.0
1764869990.3347073,3.0
1764869990.3461437,3.0
1764869990.357618,3.0
1764869990.3690634,3.0
1764869990.3805287,3.0
1764869990.3918083,3.0
1764869990.4031603,3.0
1764869990.414452,3.0
1764869990.4258924,3.0
1764869990.4372246,3.0
1764869990.4485579,3.0
1764869990.4598584,3.0
1764869990.4711742,3.0
1764869990.4825292,3.0
1764869990.493893,3.0
1764869990.5052261,3.0
1764869990.5165634,3.0
1764869990.5278795,3.0
1764869990.5391676,3.0
1764869990.5505264,3.0
1764869990.5618606,3.0
1764869990.5731537,3.0
1764869990.5845125,3.0
1764869990.5958486,3.0
1764869990.6072679,3.0
1764869990.6185896,3.0
1764869990.63,3.0
1764869990.6414063,3.0
1764869990.6529763,3.0
1764869990.6644003,3.0
1764869990.6758173,3.0
1764869990.6873329,3.0
1764869990.6987324,3.0
1764869990.7101376,3.0
1764869990.7218773,3.0
1764869990.7332747,3.0
1764869990.744698,3.0
1764869990.756092,3.0
1764869990.7675273,3.0
1764869990.7789304,3.0
1764869990.790355,3.0
1764869990.8017557,3.0
1764869990.8131368,3.0
1764869990.8245714,3.0
1764869990.8359382,3.0
1764869990.847368,3.0
1764869990.8587785,3.0
1764869990.8702197,3.0
1764869990.8816314,3.0
1764869990.8930502,3.0
1764869990.904468,3.0
1764869990.915849,3.0
1764869990.9272327,3.0
1764869990.938647,3.0
1764869990.9500587,3.0
1764869990.9615116,3.0
1764869990.9729087,3.0
1764869990.9843166,3.0
1764869990.9957535,3.0
1764869991.0071452,3.0
1764869991.0185785,3.0
1764869991.0299911,3.0
1764869991.0413826,3.0
1764869991.0528045,3.0
1764869991.0641868,3.0
1764869991.075612,3.0
1764869991.0870528,3.0
1764869991.0985107,3.0
1764869991.1098924,3.0
1764869991.12132,3.0
1764869991.1327298,3.0
1764869991.1441185,3.0
1764869991.1555562,3.0
1764869991.1669757,3.0
1764869991.1783907,3.0
1764869991.189793,3.0
1764869991.201203,3.0
1764869991.2140038,3.0
1764869991.2253788,3.0
1764869991.2367327,3.0
1764869991.2481637,3.0
1764869991.259563,3.0
1764869991.2709582,3.0
1764869991.2823772,3.0
1764869991.2937784,3.0
1764869991.3051655,3.0
1764869991.3166068,3.0
1764869991.3279653,3.0
1764869991.3394055,3.0
1764869991.3507228,3.0
1764869991.362156,3.0
1764869991.3735607,3.0
1764869991.3849683,3.0
1764869991.396381,3.0
1764869991.407804,3.0
1764869991.4191542,3.0
1764869991.4305167,3.0
1764869991.441876,3.0
1764869991.4532738,3.0
1764869991.4646451,3.0
1764869991.4759345,3.0
1764869991.4872253,3.0
1764869991.4985378,3.0
1764869991.5098257,3.0
1764869991.5211234,3.0
1764869991.532419,3.0
1764869991.543723,3.0
1764869991.5549946,3.0
1764869991.5662928,3.0
1764869991.577546,3.0
1764869991.5888093,3.0
1764869991.6001372,3.0
1764869991.6114326,3.0
1764869991.6226914,3.0
1764869991.6339717,3.0
1764869991.6455321,3.0
1764869991.6567886,3.0
1764869991.6680722,3.0
1764869991.6793566,3.0
1764869991.6906796,3.0
1764869991.701959,3.0
1764869991.713284,3.0
1764869991.7246275,3.0
1764869991.7359276,3.0
1764869991.7472074,3.0
1764869991.758531,3.0
1764869991.769824,3.0
1764869991.7811077,3.0
1764869991.792393,3.0
1764869991.803641,3.0
1764869991.8149438,3.0
1764869991.826228,3.0
1764869991.8375351,3.0
1764869991.848835,3.0
1764869991.8603413,3.0
1764869991.871764,3.0
1764869991.883216,3.0
1764869991.8947413,3.0
1764869991.906174,3.0
1764869991.9174907,3.0
1764869991.9289453,3.0
1764869991.940397,3.0
1764869991.9518542,3.0
1764869991.9633183,3.0
1764869991.9745884,3.0
1764869991.9858975,3.0
1764869991.9971926,3.0
1764869992.0084927,3.0
1764869992.019802,3.0
1764869992.0311198,3.0
1764869992.0425856,3.0
1764869992.0538726,3.0
1764869992.065217,3.0
1764869992.0765238,3.0
1764869992.0878344,3.0
1764869992.0991168,3.0
1764869992.1104445,3.0
1764869992.121747,3.0
1764869992.1330316,3.0
1764869992.1443307,3.0
1764869992.155637,3.0
1764869992.1669405,3.0
1764869992.1782897,3.0
1764869992.1895602,3.0
1764869992.200857,3.0
1764869992.2137334,3.0
1764869992.2249963,3.0
1764869992.2363014,3.0
1764869992.2542062,2.0
1764869992.267679,1.0
1764869992.2788086,3.0
1764869992.2900703,3.0
1764869992.3013198,3.0
1764869992.3125842,3.0
1764869992.323814,3.0
1764869992.335047,3.0
1764869992.3463304,3.0
1764869992.357579,3.0
1764869992.3688567,3.0
1764869992.3801262,3.0
1764869992.3913984,3.0
1764869992.4026585,3.0
1764869992.4139051,3.0
1764869992.425173,3.0
1764869992.4364207,3.0
1764869992.4476562,3.0
1764869992.4589074,3.0
1764869992.4701629,3.0
1764869992.4814239,3.0
1764869992.4926908,3.0
1764869992.5039322,3.0
1764869992.5151596,3.0
1764869992.526445,3.0
1764869992.5377338,3.0
1764869992.5490096,3.0
1764869992.5602758,3.0
1764869992.5715213,3.0
1764869992.5827754,3.0
1764869992.5940573,3.0
1764869992.6053355,3.0
1764869992.6165836,3.0
1764869992.6278584,3.0
1764869992.6391313,3.0
1764869992.650441,3.0
1764869992.661717,3.0
1764869992.6729517,3.0
1764869992.6842785,3.0
1764869992.6955523,3.0
1764869992.7068129,3.0
1764869992.71807,3.0
1764869992.7293947,3.0
1764869992.740669,3.0
1764869992.751946,3.0
1764869992.7632592,3.0
1764869992.7745981,3.0
1764869992.7859027,3.0
1764869992.7972224,3.0
1764869992.8084953,3.0
1764869992.8198338,3.0
1764869992.8311455,3.0
1764869992.8424454,3.0
1764869992.8538027,3.0
1764869992.8650951,3.0
1764869992.8764052,3.0
1764869992.8877144,3.0
1764869992.899019,3.0
1764869992.9103303,3.0
1764869992.921654,3.0
1764869992.9329422,3.0
1764869992.9442837,3.0
1764869992.9555745,3.0
1764869992.9668558,3.0
1764869992.978135,3.0
1764869992.9894466,3.0
1764869993.000741,3.0
1764869993.012032,3.0
1764869993.0233247,3.0
1764869993.034668,3.0
1764869993.0459843,3.0
1764869993.0573041,3.0
1764869993.068611,3.0
1764869993.0798984,3.0
1764869993.091178,3.0
1764869993.1024902,3.0
1764869993.1138177,3.0
1764869993.1251442,3.0
1764869993.1364524,3.0
1764869993.1477375,3.0
1764869993.1590428,3.0
1764869993.170352,3.0
1764869993.1816518,3.0
1764869993.1929336,3.0
1764869993.2042394,3.0
1764869993.2167723,3.0
1764869993.2280328,3.0
1764869993.239331,3.0
1764869993.250575,3.0
1764869993.2618387,3.0
1764869993.2731013,3.0
1764869993.284364,3.0
1764869993.295623,3.0
1764869993.306884,3.0
1764869993.3202426,3.0
