time,value
1742846574.2810564,3.0
1742846574.2917008,3.0
1742846574.3022492,3.0
1742846574.3127797,3.0
1742846574.3232677,3.0
1742846574.333762,3.0
1742846574.3443058,3.0
1742846574.3548555,3.0
1742846574.3656301,3.0
1742846574.3761506,3.0
1742846574.3868017,3.0
1742846574.3974428,3.0
1742846574.4080045,3.0
1742846574.4185722,3.0
1742846574.4291015,3.0
1742846574.4396412,3.0
1742846574.450172,3.0
1742846574.460685,3.0
1742846574.4712174,3.0
1742846574.481753,3.0
1742846574.4922593,3.0
1742846574.5027833,3.0
1742846574.5132942,3.0
1742846574.5238438,3.0
1742846574.5343661,3.0
1742846574.5457032,3.0
1742846574.5571783,3.0
1742846574.567729,3.0
1742846574.5782845,3.0
1742846574.5888329,3.0
1742846574.5999367,3.0
1742846574.6104772,3.0
1742846574.621007,3.0
1742846574.6315389,3.0
1742846574.6424677,3.0
1742846574.6529064,3.0
1742846574.6644769,2.0
1742846574.68257,1.0
1742846574.7030306,2.0
1742846574.7161613,3.0
1742846574.7276244,3.0
1742846574.7387974,3.0
1742846574.749471,3.0
1742846574.7602682,3.0
1742846574.7708783,3.0
1742846574.7815306,3.0
1742846574.7925224,3.0
1742846574.803338,3.0
1742846574.8140059,3.0
1742846574.8246398,3.0
1742846574.8354685,3.0
1742846574.8460948,3.0
1742846574.856735,3.0
1742846574.8673873,3.0
1742846574.8780303,3.0
1742846574.8887103,3.0
1742846574.899498,3.0
1742846574.9102004,3.0
1742846574.9208798,3.0
1742846574.9315915,3.0
1742846574.9423003,3.0
1742846574.9529798,3.0
1742846574.963794,3.0
1742846574.9744835,3.0
1742846574.9851737,3.0
1742846574.9959834,3.0
1742846575.0067239,3.0
1742846575.0173872,3.0
1742846575.0280826,3.0
1742846575.0387673,3.0
1742846575.0494444,3.0
1742846575.0601385,3.0
1742846575.070835,3.0
1742846575.081499,3.0
1742846575.092212,3.0
1742846575.1029406,3.0
1742846575.113638,3.0
1742846575.124309,3.0
1742846575.134998,3.0
1742846575.145683,3.0
1742846575.1563625,3.0
1742846575.1670578,3.0
1742846575.177737,3.0
1742846575.1884308,3.0
1742846575.1991985,3.0
1742846575.2098634,3.0
1742846575.2205484,3.0
1742846575.2312353,3.0
1742846575.243314,3.0
1742846575.2567995,2.0
1742846575.2694051,1.0
1742846575.2800555,3.0
1742846575.2907627,3.0
1742846575.30144,3.0
1742846575.3121889,3.0
1742846575.3229382,3.0
1742846575.3337286,3.0
1742846575.3444562,3.0
1742846575.3552039,3.0
1742846575.3659513,3.0
1742846575.3766768,3.0
1742846575.3874853,3.0
1742846575.398298,3.0
1742846575.40906,3.0
1742846575.4198098,3.0
1742846575.430544,3.0
1742846575.441275,3.0
1742846575.4521618,3.0
1742846575.4633892,3.0
1742846575.4740717,3.0
1742846575.4847245,3.0
1742846575.4953904,3.0
1742846575.506105,3.0
1742846575.516754,3.0
1742846575.5274332,3.0
1742846575.5381024,3.0
1742846575.551515,3.0
1742846575.5621824,3.0
1742846575.5730226,3.0
1742846575.5840192,3.0
1742846575.5960262,3.0
1742846575.6070623,3.0
1742846575.6181235,3.0
1742846575.6298287,3.0
1742846575.6406758,3.0
1742846575.6516612,3.0
1742846575.662668,3.0
1742846575.6736407,3.0
1742846575.6845448,3.0
1742846575.695509,3.0
1742846575.7065017,3.0
1742846575.717408,3.0
1742846575.7283335,3.0
1742846575.7392685,3.0
1742846575.750182,3.0
1742846575.761113,3.0
1742846575.771964,3.0
1742846575.782872,3.0
1742846575.7939034,3.0
1742846575.8048892,3.0
1742846575.8158183,3.0
1742846575.826751,3.0
1742846575.8378172,3.0
1742846575.8487198,3.0
1742846575.8596451,3.0
1742846575.8705804,3.0
1742846575.8815033,3.0
1742846575.8925703,3.0
1742846575.9035275,3.0
1742846575.914532,3.0
1742846575.9255521,3.0
1742846575.9365633,3.0
1742846575.9475944,3.0
1742846575.9586065,3.0
1742846575.9696355,3.0
1742846575.9806716,3.0
1742846575.991792,3.0
1742846576.002869,3.0
1742846576.0139422,3.0
1742846576.0249338,3.0
1742846576.035971,3.0
1742846576.0469818,3.0
1742846576.0580091,3.0
1742846576.0690205,3.0
1742846576.080023,3.0
1742846576.091051,3.0
1742846576.1020665,3.0
1742846576.1131444,3.0
1742846576.1241803,3.0
1742846576.1352181,3.0
1742846576.1462226,3.0
1742846576.1572647,3.0
1742846576.1682973,3.0
1742846576.1793165,3.0
1742846576.1903806,3.0
1742846576.2014294,3.0
1742846576.2125506,3.0
1742846576.223572,3.0
1742846576.2346065,3.0
1742846576.2466738,3.0
1742846576.2576523,1.0
1742846576.2717855,1.0
1742846576.2824874,3.0
1742846576.2932959,3.0
1742846576.3040955,3.0
1742846576.31492,3.0
1742846576.3257275,3.0
1742846576.3365147,3.0
1742846576.347307,3.0
1742846576.358135,3.0
1742846576.3689237,3.0
1742846576.3797424,3.0
1742846576.3905962,3.0
1742846576.4014494,3.0
1742846576.4122832,3.0
1742846576.4230955,3.0
1742846576.4339094,3.0
1742846576.4447203,3.0
1742846576.4555526,3.0
1742846576.4663825,3.0
1742846576.4771955,3.0
1742846576.4890869,3.0
1742846576.499894,3.0
1742846576.512748,2.0
1742846576.526355,1.0
1742846576.537298,3.0
1742846576.5500748,3.0
1742846576.5611532,3.0
1742846576.572295,3.0
1742846576.583389,3.0
1742846576.5954902,3.0
1742846576.6065066,3.0
1742846576.6176643,3.0
1742846576.6287363,3.0
1742846576.6401489,3.0
1742846576.6510956,3.0
1742846576.6620758,3.0
1742846576.6730254,3.0
1742846576.6840005,3.0
1742846576.6949525,3.0
1742846576.705922,3.0
1742846576.7168913,3.0
1742846576.7278717,3.0
1742846576.738828,3.0
1742846576.749815,3.0
1742846576.7608297,3.0
1742846576.7717428,3.0
1742846576.7827015,3.0
1742846576.7938273,3.0
1742846576.8048406,3.0
1742846576.8158362,3.0
1742846576.82679,3.0
1742846576.8380733,3.0
1742846576.8490357,3.0
1742846576.8600152,3.0
1742846576.8709881,3.0
1742846576.881967,3.0
1742846576.8930345,3.0
1742846576.9040027,3.0
1742846576.915016,3.0
1742846576.9259837,3.0
1742846576.9369438,3.0
1742846576.947926,3.0
1742846576.958887,3.0
1742846576.9698715,3.0
1742846576.9808302,3.0
1742846576.99183,3.0
1742846577.002844,3.0
1742846577.0138555,3.0
1742846577.0248122,3.0
1742846577.0357568,3.0
1742846577.0467033,3.0
1742846577.0577023,3.0
1742846577.068639,3.0
1742846577.0796144,3.0
1742846577.0905573,3.0
1742846577.1015053,3.0
1742846577.1124973,3.0
1742846577.1234899,3.0
1742846577.1344366,3.0
1742846577.1453812,3.0
1742846577.1563385,3.0
1742846577.167316,3.0
1742846577.178287,3.0
1742846577.189234,3.0
1742846577.200356,3.0
1742846577.2113633,3.0
