time,scope,value
1749182097.1018324,0,235583.1802368164
1749182097.1018324,1,235583.59252929688
1749182098.1011572,0,235676.26782226562
1749182098.1011572,1,235676.43072509766
1749182099.101014,0,235798.44201660156
1749182099.101014,1,235798.62274169922
1749182100.1008887,0,235905.35174560547
1749182100.1008887,1,235905.62225341797
1749182101.1016438,0,236011.85131835938
1749182101.1016438,1,236012.2808227539
1749182102.101836,0,236118.5106201172
1749182102.101836,1,236118.95043945312
1749182103.1008866,0,236225.23565673828
1749182103.1008866,1,236225.58319091797
1749182104.101855,0,236331.98278808594
1749182104.101855,1,236332.32623291016
1749182105.101302,0,236438.72875976562
1749182105.101302,1,236438.8237915039
1749182106.100794,0,236545.10522460938
1749182106.100794,1,236545.177734375
1749182107.1013432,0,236651.81439208984
1749182107.1013432,1,236652.08673095703
1749182108.1007674,0,236758.78436279297
1749182108.1007674,1,236759.26934814453
1749182109.1015515,0,236865.4712524414
1749182109.1015515,1,236866.01123046875
1749182110.1004617,0,236971.79272460938
1749182110.1004617,1,236971.96948242188
1749182111.1011784,0,237078.75170898438
1749182111.1011784,1,237078.92510986328
1749182112.1016755,0,237185.35583496094
1749182112.1016755,1,237185.51733398438
1749182113.1014378,0,237291.98919677734
1749182113.1014378,1,237292.07330322266
1749182114.1019504,0,237398.9715576172
1749182114.1019504,1,237399.05603027344
1749182115.1003535,0,237505.32543945312
1749182115.1003535,1,237505.4107055664
1749182116.1021585,0,237612.1421508789
1749182116.1021585,1,237612.23974609375
1749182117.102159,0,237718.96484375
1749182117.102159,1,237719.4044189453
1749182118.101286,0,237825.61260986328
1749182118.101286,1,237825.7921142578
1749182119.1017447,0,237932.23181152344
1749182119.1017447,1,237932.65509033203
