time,value
1742832197.977126,2.0
1742832197.9873228,2.0
1742832198.0019765,3.0
1742832198.016603,3.0
1742832198.0312192,3.0
1742832198.0458732,3.0
1742832198.0604525,3.0
1742832198.0750632,3.0
1742832198.0896351,3.0
1742832198.1041944,3.0
1742832198.1188526,3.0
1742832198.1334164,3.0
1742832198.1480048,3.0
1742832198.162624,3.0
1742832198.1771882,3.0
1742832198.1917627,3.0
1742832198.2063308,3.0
1742832198.2208622,3.0
1742832198.235516,3.0
1742832198.2500756,3.0
1742832198.264588,3.0
1742832198.2791414,3.0
1742832198.2936738,3.0
1742832198.3082025,3.0
1742832198.3227856,3.0
1742832198.337506,3.0
1742832198.3513746,2.0
1742832198.375558,3.0
1742832198.400043,2.0
1742832198.412674,2.0
1742832198.4275575,3.0
1742832198.4423125,3.0
1742832198.4523897,2.0
1742832198.4670863,3.0
1742832198.4817977,3.0
1742832198.4969935,3.0
1742832198.5117068,3.0
1742832198.526439,3.0
1742832198.5411205,3.0
1742832198.5525727,2.0
1742832198.567264,3.0
1742832198.5819747,3.0
1742832198.5925684,2.0
1742832198.6073031,3.0
1742832198.6220155,3.0
1742832198.6321251,2.0
1742832198.6467948,3.0
1742832198.6614928,3.0
1742832198.676198,3.0
1742832198.691063,3.0
1742832198.7014656,2.0
1742832198.7119036,2.0
1742832198.7224703,2.0
1742832198.7329917,2.0
1742832198.7435923,2.0
1742832198.7541869,2.0
1742832198.7648594,2.0
1742832198.7754261,2.0
1742832198.7859719,2.0
1742832198.7965178,2.0
1742832198.8070877,2.0
1742832198.817678,2.0
1742832198.828231,2.0
1742832198.8388314,2.0
1742832198.8493912,2.0
1742832198.8599906,2.0
1742832198.870548,2.0
1742832198.881096,2.0
1742832198.8917158,2.0
1742832198.902295,2.0
1742832198.912838,2.0
1742832198.924892,2.0
1742832198.9424155,2.0
1742832198.9548485,1.0
1742832198.9652514,2.0
1742832198.9759965,2.0
1742832198.9865713,2.0
1742832198.9972014,2.0
1742832199.0078082,2.0
1742832199.018409,2.0
1742832199.0289762,2.0
1742832199.039605,2.0
1742832199.0501804,2.0
1742832199.0607486,2.0
1742832199.071317,2.0
1742832199.081897,2.0
1742832199.0924504,2.0
1742832199.1030524,2.0
1742832199.1136196,2.0
1742832199.1242266,2.0
1742832199.1348329,2.0
1742832199.1453753,2.0
1742832199.1559498,2.0
1742832199.1665077,2.0
1742832199.1770604,2.0
1742832199.187637,2.0
1742832199.1982024,2.0
1742832199.2087655,2.0
1742832199.2193415,2.0
1742832199.2299259,2.0
1742832199.2405105,2.0
1742832199.2510948,2.0
1742832199.2616756,2.0
1742832199.2722173,2.0
1742832199.2828012,2.0
1742832199.2933533,2.0
1742832199.3039527,2.0
1742832199.3145273,2.0
1742832199.325123,2.0
1742832199.3357065,2.0
1742832199.3462706,2.0
1742832199.356822,2.0
1742832199.3674226,2.0
1742832199.3779936,2.0
1742832199.38855,2.0
1742832199.399136,2.0
1742832199.4097288,2.0
1742832199.4202929,2.0
1742832199.430858,2.0
1742832199.44147,2.0
1742832199.4520285,2.0
1742832199.4626,2.0
1742832199.4731574,2.0
1742832199.4837759,2.0
1742832199.4944217,2.0
1742832199.5050695,2.0
1742832199.515744,2.0
1742832199.526398,2.0
1742832199.5370212,2.0
1742832199.5496294,2.0
1742832199.5601604,2.0
1742832199.5707076,2.0
1742832199.5812695,2.0
1742832199.592559,2.0
1742832199.6031032,2.0
1742832199.613717,2.0
1742832199.6242697,2.0
1742832199.6349514,2.0
1742832199.645487,2.0
1742832199.6560497,2.0
1742832199.6666412,2.0
1742832199.6771905,2.0
1742832199.6877491,2.0
1742832199.6983182,2.0
1742832199.708892,2.0
1742832199.7194843,2.0
1742832199.7300563,2.0
1742832199.7406082,2.0
1742832199.7511616,2.0
1742832199.7617292,2.0
1742832199.7722332,2.0
1742832199.7828326,2.0
1742832199.7933924,2.0
1742832199.8039582,2.0
1742832199.8145397,2.0
1742832199.825113,2.0
1742832199.8356829,2.0
1742832199.8462467,2.0
1742832199.8568027,2.0
1742832199.8673654,2.0
1742832199.8779314,2.0
1742832199.8884895,2.0
1742832199.899061,2.0
1742832199.9096596,2.0
1742832199.9217033,2.0
1742832199.9329178,2.0
1742832199.9456687,1.0
1742832199.9598265,1.0
1742832199.970085,2.0
1742832199.9805496,2.0
1742832199.9911373,2.0
1742832200.0015903,2.0
1742832200.0120604,2.0
1742832200.0225284,2.0
1742832200.032984,2.0
1742832200.043473,2.0
1742832200.0539618,2.0
1742832200.0644345,2.0
1742832200.074913,2.0
1742832200.0853753,2.0
1742832200.0958452,2.0
1742832200.1063466,2.0
1742832200.1167862,2.0
1742832200.1272714,2.0
1742832200.137748,2.0
1742832200.1481998,2.0
1742832200.1586993,2.0
1742832200.1691694,2.0
1742832200.1796515,2.0
1742832200.1901202,2.0
1742832200.2005668,2.0
1742832200.2110903,2.0
1742832200.2215528,2.0
1742832200.232012,2.0
1742832200.2424803,2.0
1742832200.2529247,2.0
1742832200.2634175,2.0
1742832200.2739048,2.0
1742832200.284355,2.0
1742832200.2948256,2.0
1742832200.3052723,2.0
1742832200.3157706,2.0
1742832200.3262963,2.0
1742832200.3367565,2.0
1742832200.347226,2.0
1742832200.3576918,2.0
1742832200.368152,2.0
1742832200.378622,2.0
1742832200.3890846,2.0
1742832200.3995697,2.0
1742832200.4100664,2.0
1742832200.4205282,2.0
1742832200.43104,2.0
1742832200.4415472,2.0
1742832200.4520233,2.0
1742832200.4624832,2.0
1742832200.4729536,2.0
1742832200.4835594,2.0
1742832200.4940135,2.0
1742832200.5044622,2.0
1742832200.5149417,2.0
1742832200.5254462,2.0
1742832200.5359185,2.0
1742832200.5492532,2.0
1742832200.5596416,2.0
1742832200.5700972,2.0
1742832200.5805438,2.0
1742832200.5926642,2.0
1742832200.6030943,2.0
1742832200.6135445,2.0
1742832200.6248004,2.0
1742832200.6351745,2.0
1742832200.6456802,2.0
1742832200.6561272,2.0
1742832200.6665792,2.0
1742832200.6770105,2.0
1742832200.6874478,2.0
1742832200.6979024,2.0
1742832200.7083597,2.0
1742832200.7188752,2.0
1742832200.7293437,2.0
1742832200.7397892,2.0
1742832200.7502477,2.0
1742832200.760672,2.0
1742832200.7710452,2.0
1742832200.7814612,2.0
1742832200.7918978,2.0
1742832200.8023708,2.0
1742832200.8128152,2.0
1742832200.8232713,2.0
1742832200.8337102,2.0
1742832200.8441994,2.0
1742832200.8546548,2.0
1742832200.8650887,2.0
1742832200.8755307,2.0
1742832200.8859718,2.0
1742832200.8964064,2.0
1742832200.90684,2.0
1742832200.9173067,2.0
1742832200.929214,2.0
1742832200.942076,1.0
1742832200.957456,1.0
1742832200.9676862,2.0
1742832200.978135,2.0
1742832200.988922,2.0
1742832200.9993393,2.0
1742832201.0097866,2.0
1742832201.0201898,2.0
1742832201.0306506,2.0
1742832201.0411415,2.0
1742832201.0515661,2.0
1742832201.0620403,2.0
1742832201.072448,2.0
1742832201.0829055,2.0
1742832201.0933287,2.0
1742832201.1037595,2.0
1742832201.1142185,2.0
1742832201.1246884,2.0
1742832201.1351264,2.0
1742832201.1455467,2.0
1742832201.15598,2.0
1742832201.1664033,2.0
1742832201.1768167,2.0
1742832201.1872728,2.0
1742832201.1976964,2.0
1742832201.208118,2.0
1742832201.2185664,2.0
1742832201.2289872,2.0
1742832201.2394676,2.0
1742832201.2499135,2.0
1742832201.2603028,2.0
1742832201.270744,2.0
1742832201.2811627,2.0
1742832201.2916124,2.0
1742832201.3020465,2.0
1742832201.3125007,2.0
1742832201.3229346,2.0
1742832201.3334107,2.0
1742832201.343838,2.0
1742832201.3542807,2.0
1742832201.364707,2.0
1742832201.3751402,2.0
1742832201.3855581,2.0
1742832201.3959968,2.0
1742832201.406466,2.0
1742832201.4168859,2.0
1742832201.427311,2.0
1742832201.4377413,2.0
1742832201.4481704,2.0
1742832201.4586384,2.0
1742832201.4690552,2.0
1742832201.4794977,2.0
1742832201.4899244,2.0
1742832201.500327,2.0
1742832201.5108373,2.0
1742832201.521271,2.0
1742832201.531741,2.0
1742832201.5457087,2.0
1742832201.556036,2.0
1742832201.566489,2.0
1742832201.5769145,2.0
1742832201.5890794,2.0
1742832201.5995023,2.0
1742832201.6099272,2.0
1742832201.6211545,2.0
1742832201.631492,2.0
1742832201.6419811,2.0
1742832201.6524215,2.0
1742832201.662923,2.0
1742832201.6733606,2.0
1742832201.6838212,2.0
1742832201.6942527,2.0
1742832201.704703,2.0
1742832201.7151546,2.0
1742832201.7256596,2.0
1742832201.736066,2.0
1742832201.7464907,2.0
1742832201.7569113,2.0
1742832201.7673635,2.0
1742832201.7777913,2.0
1742832201.7882187,2.0
1742832201.798648,2.0
1742832201.8090472,2.0
1742832201.819483,2.0
1742832201.8302352,2.0
1742832201.840713,2.0
1742832201.8511226,2.0
1742832201.8615227,2.0
1742832201.871955,2.0
1742832201.882379,2.0
1742832201.8928154,2.0
1742832201.9032485,2.0
1742832201.9136739,2.0
1742832201.9254298,2.0
1742832201.9361258,2.0
1742832201.9505775,2.0
1742832201.9614713,2.0
1742832201.9718838,2.0
1742832201.9823074,2.0
1742832201.9928737,2.0
1742832202.0032966,2.0
1742832202.013726,2.0
1742832202.0241232,2.0
1742832202.034533,2.0
1742832202.0449765,2.0
1742832202.0553904,2.0
1742832202.0658195,2.0
1742832202.076223,2.0
1742832202.0866172,2.0
1742832202.097009,2.0
1742832202.1074297,2.0
1742832202.1178315,2.0
1742832202.1282637,2.0
1742832202.13866,2.0
1742832202.1490412,2.0
1742832202.1594572,2.0
1742832202.1698716,2.0
1742832202.1802554,2.0
1742832202.1906593,2.0
1742832202.2010584,2.0
1742832202.211468,2.0
