time,actuator,value
1772218981.1387699,Actuator(ptr=c_void_p(443574048)),153.0
1772218989.1446888,Actuator(ptr=c_void_p(443574048)),153.0
1772218997.159747,Actuator(ptr=c_void_p(443574048)),153.0
1772219005.173208,Actuator(ptr=c_void_p(443574048)),153.0
1772219013.1895154,Actuator(ptr=c_void_p(443574048)),153.0
1772219021.2016392,Actuator(ptr=c_void_p(443574048)),153.0
1772219029.2139504,Actuator(ptr=c_void_p(443574048)),153.0
1772219037.226058,Actuator(ptr=c_void_p(443574048)),153.0
1772219045.2391708,Actuator(ptr=c_void_p(443574048)),153.0
1772219053.2526872,Actuator(ptr=c_void_p(443574048)),153.0
1772219061.2643752,Actuator(ptr=c_void_p(443574048)),153.0
1772219069.276066,Actuator(ptr=c_void_p(443574048)),153.0
