time,actuator,value
1764789759.3336313,Actuator(ptr=c_void_p(906965664)),165.0
1764789761.3425372,Actuator(ptr=c_void_p(906965664)),78.0
1764789763.3426719,Actuator(ptr=c_void_p(906965664)),83.0
1764789765.3383605,Actuator(ptr=c_void_p(906965664)),83.0
1764789767.3421128,Actuator(ptr=c_void_p(906965664)),83.0
1764789769.3421881,Actuator(ptr=c_void_p(906965664)),83.0
1764789771.3419173,Actuator(ptr=c_void_p(906965664)),83.0
1764789773.3400147,Actuator(ptr=c_void_p(906965664)),83.0
1764789775.3473308,Actuator(ptr=c_void_p(906965664)),83.0
1764789777.342732,Actuator(ptr=c_void_p(906965664)),83.0
1764789779.344733,Actuator(ptr=c_void_p(906965664)),83.0
1764789781.3419142,Actuator(ptr=c_void_p(906965664)),83.0
1764789783.344551,Actuator(ptr=c_void_p(906965664)),83.0
1764789785.342492,Actuator(ptr=c_void_p(906965664)),83.0
1764789787.342361,Actuator(ptr=c_void_p(906965664)),83.0
1764789789.3440385,Actuator(ptr=c_void_p(906965664)),83.0
1764789791.3427074,Actuator(ptr=c_void_p(906965664)),83.0
1764789793.3411279,Actuator(ptr=c_void_p(906965664)),83.0
1764789795.3437438,Actuator(ptr=c_void_p(906965664)),83.0
1764789797.3420358,Actuator(ptr=c_void_p(906965664)),83.0
1764789799.342082,Actuator(ptr=c_void_p(906965664)),83.0
