time,scope,value
1764022070.1643386,0,24818035.212097168
1764022070.1643386,1,24818035.212097168
1764022071.1643512,0,24818190.03265381
1764022071.1643512,1,24818190.03265381
1764022072.164382,0,24818345.725891113
1764022072.164382,1,24818345.725891113
1764022073.1643944,0,24818424.716918945
1764022073.1643944,1,24818425.020263672
1764022074.1643856,0,24818508.235229492
1764022074.1643856,1,24818508.235229492
1764022075.1643708,0,24818619.964294434
1764022075.1643708,1,24818620.07824707
1764022076.1643116,0,24818731.59777832
1764022076.1643116,1,24818731.71661377
1764022077.1643782,0,24818843.384887695
1764022077.1643782,1,24818843.384887695
1764022078.1643705,0,24818955.081970215
1764022078.1643705,1,24818955.081970215
1764022079.1643698,0,24819066.711669922
1764022079.1643698,1,24819066.711669922
1764022080.1643953,0,24819178.411071777
1764022080.1643953,1,24819178.411071777
1764022081.1643472,0,24819290.061279297
1764022081.1643472,1,24819290.061279297
1764022082.1643474,0,24819401.71459961
1764022082.1643474,1,24819401.71459961
1764022083.164366,0,24819513.460754395
1764022083.164366,1,24819513.460754395
1764022084.1643546,0,24819625.14227295
1764022084.1643546,1,24819625.14227295
1764022085.1643646,0,24819736.77783203
1764022085.1643646,1,24819736.77783203
1764022086.164312,0,24819848.460083008
1764022086.164312,1,24819848.460083008
1764022087.1643593,0,24819960.13922119
1764022087.1643593,1,24819960.13922119
1764022088.1643739,0,24820071.796142578
1764022088.1643739,1,24820071.796142578
1764022089.1642914,0,24820183.464538574
1764022089.1642914,1,24820183.464538574
1764022090.1642892,0,24820295.098693848
1764022090.1642892,1,24820295.098693848
1764022091.1643496,0,24820406.854248047
1764022091.1643496,1,24820406.854248047
1764022092.164367,0,24820518.49847412
1764022092.164367,1,24820518.49847412
1764022093.164299,0,24820630.216308594
1764022093.164299,1,24820630.216308594
1764022094.1642897,0,24820741.860229492
1764022094.1642897,1,24820741.860229492
1764022095.1643367,0,24820853.529174805
1764022095.1643367,1,24820853.529174805
1764022096.1643717,0,24820965.253112793
1764022096.1643717,1,24820965.253112793
1764022097.164307,0,24821076.810913086
1764022097.164307,1,24821076.810913086
1764022098.164365,0,24821188.545654297
1764022098.164365,1,24821188.545654297
1764022099.164371,0,24821300.22113037
1764022099.164371,1,24821300.330566406
1764022100.1643791,0,24821411.902160645
1764022100.1643791,1,24821411.902160645
1764022101.164421,0,24821523.578552246
1764022101.164421,1,24821523.578552246
1764022102.1643643,0,24821635.30609131
1764022102.1643643,1,24821635.30609131
1764022103.1643689,0,24821746.972717285
1764022103.1643689,1,24821746.972717285
1764022104.1643817,0,24821858.62286377
1764022104.1643817,1,24821858.62286377
1764022105.1643639,0,24821970.279785156
1764022105.1643639,1,24821970.392944336
1764022106.1643696,0,24822081.9329834
1764022106.1643696,1,24822082.046813965
1764022107.16434,0,24822193.69506836
1764022107.16434,1,24822193.69506836
1764022108.1643314,0,24822305.315673828
1764022108.1643314,1,24822305.315673828
1764022109.1643376,0,24822416.96722412
1764022109.1643376,1,24822417.084838867
1764022110.1643584,0,24822528.741516113
1764022110.1643584,1,24822528.741516113
1764022111.1643744,0,24822640.409301758
1764022111.1643744,1,24822640.409301758
1764022112.1643596,0,24822752.026916504
1764022112.1643596,1,24822752.026916504
1764022113.1653116,0,24822863.800048828
1764022113.1653116,1,24822863.800048828
1764022114.1643648,0,24822975.434326172
1764022114.1643648,1,24822975.434326172
1764022115.1644213,0,24823087.090881348
1764022115.1644213,1,24823087.090881348
1764022116.1643686,0,24823198.753479004
1764022116.1643686,1,24823198.753479004
1764022117.1643682,0,24823310.412109375
1764022117.1643682,1,24823310.412109375
1764022118.164351,0,24823422.07672119
1764022118.164351,1,24823422.180786133
1764022119.164359,0,24823533.842285156
1764022119.164359,1,24823533.842285156
1764022120.164355,0,24823645.501159668
1764022120.164355,1,24823645.501159668
1764022121.164337,0,24823757.15966797
1764022121.164337,1,24823757.15966797
1764022122.1643949,0,24823868.809753418
1764022122.1643949,1,24823868.809753418
1764022123.1643012,0,24823972.033325195
1764022123.1643012,1,24823972.033325195
