time,scope,value
1764022070.1643386,0,154.1832339348942
1764022070.1643386,1,157.51074702193944
1764022071.1643512,0,158.8920924042603
1764022071.1643512,1,156.46104721595273
1764022072.164382,0,130.96648415658342
1764022072.164382,1,74.38934038562799
1764022073.1643944,0,77.77586009133532
1764022073.1643944,1,77.72665647898619
1764022074.1643856,0,112.99767441855276
1764022074.1643856,1,112.4272841768886
1764022075.1643708,0,111.1302484359898
1764022075.1643708,1,110.72368827328044
1764022076.1643116,0,111.49025009436724
1764022076.1643116,1,110.03237897738875
1764022077.1643782,0,111.12418802142342
1764022077.1643782,1,113.53688181291338
1764022078.1643705,0,110.73442623233697
1764022078.1643705,1,111.57372116846284
1764022079.1643698,0,112.16793557659804
1764022079.1643698,1,111.48463031780362
1764022080.1643953,0,113.61222664733141
1764022080.1643953,1,112.02265128652427
1764022081.1643472,0,112.56577561768883
1764022081.1643472,1,112.88736718459533
1764022082.1643474,0,113.52791905251742
1764022082.1643474,1,111.67160519879567
1764022083.164366,0,112.15249967806075
1764022083.164366,1,112.17665445732672
1764022084.1643546,0,111.34316382072588
1764022084.1643546,1,113.52749991820151
1764022085.1643646,0,113.0121788206119
1764022085.1643646,1,111.524771247959
1764022086.164312,0,113.85531011053769
1764022086.164312,1,108.74085640245634
1764022087.1643593,0,111.44287653182569
1764022087.1643593,1,110.6040320343172
1764022088.1643739,0,113.34024080147606
1764022088.1643739,1,112.24509721989989
1764022089.1642914,0,112.6772717778546
1764022089.1642914,1,112.86768000485431
1764022090.1642892,0,110.73947951388556
1764022090.1642892,1,111.80272652587713
1764022091.1643496,0,113.19251029386791
1764022091.1643496,1,112.24216314903789
1764022092.164367,0,113.57083060557626
1764022092.164367,1,112.08828336057873
1764022093.164299,0,110.82250423504017
1764022093.164299,1,110.87679612905428
1764022094.1642897,0,111.35079148926829
1764022094.1642897,1,112.31525470512787
1764022095.1643367,0,109.69227366427631
1764022095.1643367,1,111.47633148575903
1764022096.1643717,0,111.9356542352742
1764022096.1643717,1,112.74224364523359
1764022097.164307,0,112.75587475281411
1764022097.164307,1,112.41169657731272
1764022098.164365,0,111.68911317734113
1764022098.164365,1,112.43256884224773
1764022099.164371,0,109.53568841978897
1764022099.164371,1,112.33939497335867
1764022100.1643791,0,111.89076097587147
1764022100.1643791,1,110.61099437483462
1764022101.164421,0,111.06069261729621
1764022101.164421,1,110.58365447997775
1764022102.1643643,0,110.84245987766838
1764022102.1643643,1,110.5895172056579
1764022103.1643689,0,112.13794895835466
1764022103.1643689,1,111.42237864349819
1764022104.1643817,0,111.31378363499253
1764022104.1643817,1,112.76388317401157
1764022105.1643639,0,110.60496410597379
1764022105.1643639,1,111.28885502121307
1764022106.1643696,0,111.72511969037151
1764022106.1643696,1,112.40181827119355
1764022107.16434,0,111.18600907369321
1764022107.16434,1,110.89636513143064
1764022108.1643314,0,110.7135661797628
1764022108.1643314,1,108.82837699629539
1764022109.1643376,0,112.6022723483151
1764022109.1643376,1,111.90987739027356
1764022110.1643584,0,112.60663517317523
1764022110.1643584,1,112.25230874965304
1764022111.1643744,0,111.50716045864193
1764022111.1643744,1,111.84895565528322
1764022112.1643596,0,111.64776257095184
1764022112.1643596,1,109.14579242157319
1764022113.1653116,0,113.18507253043714
1764022113.1653116,1,112.40338574501185
1764022114.1643648,0,111.47971442014247
1764022114.1643648,1,111.90435242333604
1764022115.1644213,0,112.63601506967647
1764022115.1644213,1,112.74016090368015
1764022116.1643686,0,112.27179778339612
1764022116.1643686,1,112.54777873695411
1764022117.1643682,0,113.00442927475247
1764022117.1643682,1,112.355099315697
1764022118.164351,0,111.68842716877664
1764022118.164351,1,114.6853287954646
1764022119.164359,0,111.49068804529097
1764022119.164359,1,113.16951107262803
1764022120.164355,0,111.56367928736825
1764022120.164355,1,112.12554995855014
1764022121.164337,0,109.80673398280102
1764022121.164337,1,111.805237729259
1764022122.1643949,0,112.70623495222264
1764022122.1643949,1,112.89903219739408
1764022123.1643012,0,76.95665234007285
