time,actuator,value
1764898334.4957426,Actuator(ptr=c_void_p(664595920)),165.0
1764898336.5002558,Actuator(ptr=c_void_p(664595920)),78.0
1764898338.500886,Actuator(ptr=c_void_p(664595920)),107.0
1764898340.500831,Actuator(ptr=c_void_p(664595920)),107.0
1764898342.502243,Actuator(ptr=c_void_p(664595920)),107.0
1764898344.5008554,Actuator(ptr=c_void_p(664595920)),107.0
1764898346.5014524,Actuator(ptr=c_void_p(664595920)),107.0
1764898348.5005486,Actuator(ptr=c_void_p(664595920)),107.0
1764898350.499985,Actuator(ptr=c_void_p(664595920)),107.0
1764898352.4988694,Actuator(ptr=c_void_p(664595920)),107.0
1764898354.4998977,Actuator(ptr=c_void_p(664595920)),107.0
1764898356.498952,Actuator(ptr=c_void_p(664595920)),107.0
1764898358.4997272,Actuator(ptr=c_void_p(664595920)),107.0
1764898360.50024,Actuator(ptr=c_void_p(664595920)),107.0
1764898362.5003204,Actuator(ptr=c_void_p(664595920)),107.0
1764898364.4988678,Actuator(ptr=c_void_p(664595920)),107.0
1764898366.499518,Actuator(ptr=c_void_p(664595920)),107.0
1764898368.4984431,Actuator(ptr=c_void_p(664595920)),107.0
1764898370.5000894,Actuator(ptr=c_void_p(664595920)),107.0
1764898372.499488,Actuator(ptr=c_void_p(664595920)),107.0
1764898374.4997966,Actuator(ptr=c_void_p(664595920)),107.0
1764898376.4986415,Actuator(ptr=c_void_p(664595920)),107.0
1764898378.49976,Actuator(ptr=c_void_p(664595920)),107.0
1764898380.498967,Actuator(ptr=c_void_p(664595920)),107.0
1764898382.4988608,Actuator(ptr=c_void_p(664595920)),107.0
1764898384.5000718,Actuator(ptr=c_void_p(664595920)),107.0
1764898386.5001373,Actuator(ptr=c_void_p(664595920)),107.0
