time,scope,value
1764898335.5504503,nrm.extra.perf.PAPI_L3_TCA.494862,2451050779.0
1764898335.5504503,nrm.extra.perf.PAPI_TOT_INS.494862,41748613916.0
1764898335.5504503,nrm.extra.perf.PAPI_TOT_CYC.494862,285823960990.0
1764898335.5504503,nrm.extra.perf.PAPI_RES_STL.494862,251214948045.0
1764898335.5504503,nrm.extra.perf.PAPI_L3_TCM.494862,2290457384.0
1764898336.550654,nrm.extra.perf.PAPI_L3_TCA.494862,4991363951.0
1764898336.550654,nrm.extra.perf.PAPI_TOT_INS.494862,84771642832.0
1764898336.550654,nrm.extra.perf.PAPI_TOT_CYC.494862,579778578151.0
1764898336.550654,nrm.extra.perf.PAPI_RES_STL.494862,510999135754.0
1764898336.550654,nrm.extra.perf.PAPI_L3_TCM.494862,4666639846.0
1764898337.5508127,nrm.extra.perf.PAPI_L3_TCA.494862,7122862218.0
1764898337.5508127,nrm.extra.perf.PAPI_TOT_INS.494862,120507614845.0
1764898337.5508127,nrm.extra.perf.PAPI_TOT_CYC.494862,776679803020.0
1764898337.5508127,nrm.extra.perf.PAPI_RES_STL.494862,681393025865.0
1764898337.5508127,nrm.extra.perf.PAPI_L3_TCM.494862,6660035317.0
1764898338.5501213,nrm.extra.perf.PAPI_L3_TCA.494862,9223000245.0
1764898338.5501213,nrm.extra.perf.PAPI_TOT_INS.494862,155374503358.0
1764898338.5501213,nrm.extra.perf.PAPI_TOT_CYC.494862,957651330479.0
1764898338.5501213,nrm.extra.perf.PAPI_RES_STL.494862,839127304712.0
1764898338.5501213,nrm.extra.perf.PAPI_L3_TCM.494862,8625514606.0
1764898339.551049,nrm.extra.perf.PAPI_L3_TCA.494862,11646584372.0
1764898339.551049,nrm.extra.perf.PAPI_TOT_INS.494862,195616066467.0
1764898339.551049,nrm.extra.perf.PAPI_TOT_CYC.494862,1202381487095.0
1764898339.551049,nrm.extra.perf.PAPI_RES_STL.494862,1056567889894.0
1764898339.551049,nrm.extra.perf.PAPI_L3_TCM.494862,10892469921.0
1764898340.5525646,nrm.extra.perf.PAPI_L3_TCA.494862,14060194922.0
1764898340.5525646,nrm.extra.perf.PAPI_TOT_INS.494862,235668802456.0
1764898340.5525646,nrm.extra.perf.PAPI_TOT_CYC.494862,1446268977548.0
1764898340.5525646,nrm.extra.perf.PAPI_RES_STL.494862,1273816774050.0
1764898340.5525646,nrm.extra.perf.PAPI_L3_TCM.494862,13155486034.0
1764898341.5531962,nrm.extra.perf.PAPI_L3_TCA.494862,16476147930.0
1764898341.5531962,nrm.extra.perf.PAPI_TOT_INS.494862,275757576081.0
1764898341.5531962,nrm.extra.perf.PAPI_TOT_CYC.494862,1690307498686.0
1764898341.5531962,nrm.extra.perf.PAPI_RES_STL.494862,1490712138436.0
1764898341.5531962,nrm.extra.perf.PAPI_L3_TCM.494862,15412423522.0
1764898342.5528219,nrm.extra.perf.PAPI_L3_TCA.494862,18843616332.0
1764898342.5528219,nrm.extra.perf.PAPI_TOT_INS.494862,315592815739.0
1764898342.5528219,nrm.extra.perf.PAPI_TOT_CYC.494862,1934200766952.0
