time,scope,value
1764023372.4061377,nrm.extra.perf.PAPI_L3_TCA.261025,6672402.0
1764023372.4061377,nrm.extra.perf.PAPI_TOT_INS.261025,4378793331.0
1764023372.4061377,nrm.extra.perf.PAPI_TOT_CYC.261025,4360244865.0
1764023372.4061377,nrm.extra.perf.PAPI_RES_STL.261025,849321261.0
1764023372.4061377,nrm.extra.perf.PAPI_L3_TCM.261025,4285244.0
1764023373.4063435,nrm.extra.perf.PAPI_L3_TCA.261025,17985499.0
1764023373.4063435,nrm.extra.perf.PAPI_TOT_INS.261025,11690530356.0
1764023373.4063435,nrm.extra.perf.PAPI_TOT_CYC.261025,7544802424.0
1764023373.4063435,nrm.extra.perf.PAPI_RES_STL.261025,1374899685.0
1764023373.4063435,nrm.extra.perf.PAPI_L3_TCM.261025,12869678.0
1764023374.4054449,nrm.extra.perf.PAPI_L3_TCA.261025,29751326.0
1764023374.4054449,nrm.extra.perf.PAPI_TOT_INS.261025,19015936116.0
1764023374.4054449,nrm.extra.perf.PAPI_TOT_CYC.261025,10715098836.0
1764023374.4054449,nrm.extra.perf.PAPI_RES_STL.261025,1911467065.0
1764023374.4054449,nrm.extra.perf.PAPI_L3_TCM.261025,22155223.0
1764023375.4055479,nrm.extra.perf.PAPI_L3_TCA.261025,41158715.0
1764023375.4055479,nrm.extra.perf.PAPI_TOT_INS.261025,25751710431.0
1764023375.4055479,nrm.extra.perf.PAPI_TOT_CYC.261025,13678533167.0
1764023375.4055479,nrm.extra.perf.PAPI_RES_STL.261025,2415365888.0
1764023375.4055479,nrm.extra.perf.PAPI_L3_TCM.261025,31463419.0
1764023376.4056287,nrm.extra.perf.PAPI_L3_TCA.261025,53584187.0
1764023376.4056287,nrm.extra.perf.PAPI_TOT_INS.261025,32828061365.0
1764023376.4056287,nrm.extra.perf.PAPI_TOT_CYC.261025,16727549741.0
1764023376.4056287,nrm.extra.perf.PAPI_RES_STL.261025,2935008805.0
1764023376.4056287,nrm.extra.perf.PAPI_L3_TCM.261025,41814281.0
1764023377.405735,nrm.extra.perf.PAPI_L3_TCA.261025,66477118.0
1764023377.405735,nrm.extra.perf.PAPI_TOT_INS.261025,39990853192.0
1764023377.405735,nrm.extra.perf.PAPI_TOT_CYC.261025,19781867304.0
1764023377.405735,nrm.extra.perf.PAPI_RES_STL.261025,3450824553.0
1764023377.405735,nrm.extra.perf.PAPI_L3_TCM.261025,52714822.0
1764023378.405829,nrm.extra.perf.PAPI_L3_TCA.261025,79694015.0
1764023378.405829,nrm.extra.perf.PAPI_TOT_INS.261025,47237107645.0
1764023378.405829,nrm.extra.perf.PAPI_TOT_CYC.261025,22836272067.0
1764023378.405829,nrm.extra.perf.PAPI_RES_STL.261025,3959657590.0
