time,actuator,value
1769989017.0093255,Actuator(ptr=c_void_p(271801056)),118.0
1769989025.0478804,Actuator(ptr=c_void_p(271801056)),118.0
1769989033.0882094,Actuator(ptr=c_void_p(271801056)),118.0
1769989041.1230054,Actuator(ptr=c_void_p(271801056)),118.0
1769989049.1639438,Actuator(ptr=c_void_p(271801056)),118.0
1769989057.2018964,Actuator(ptr=c_void_p(271801056)),118.0
1769989065.2410066,Actuator(ptr=c_void_p(271801056)),118.0
1769989073.2769496,Actuator(ptr=c_void_p(271801056)),118.0
1769989081.3159175,Actuator(ptr=c_void_p(271801056)),118.0
1769989089.3551877,Actuator(ptr=c_void_p(271801056)),118.0
1769989097.407068,Actuator(ptr=c_void_p(271801056)),118.0
1769989105.4490168,Actuator(ptr=c_void_p(271801056)),118.0
1769989113.4930089,Actuator(ptr=c_void_p(271801056)),118.0
1769989121.5369852,Actuator(ptr=c_void_p(271801056)),118.0
1769989129.5807903,Actuator(ptr=c_void_p(271801056)),118.0
1769989137.6269214,Actuator(ptr=c_void_p(271801056)),118.0
1769989145.672517,Actuator(ptr=c_void_p(271801056)),118.0
1769989153.7159936,Actuator(ptr=c_void_p(271801056)),118.0
1769989161.7522686,Actuator(ptr=c_void_p(271801056)),118.0
1769989169.7907894,Actuator(ptr=c_void_p(271801056)),118.0
1769989177.8299959,Actuator(ptr=c_void_p(271801056)),118.0
1769989185.8752003,Actuator(ptr=c_void_p(271801056)),118.0
1769989193.9200363,Actuator(ptr=c_void_p(271801056)),118.0
