time,actuator,value
1762868922.7687602,Actuator(ptr=c_void_p(187146880)),118.0
1762868924.7800987,Actuator(ptr=c_void_p(187146880)),118.0
1762868926.7927413,Actuator(ptr=c_void_p(187146880)),118.0
1762868928.8034647,Actuator(ptr=c_void_p(187146880)),118.0
1762868930.8102078,Actuator(ptr=c_void_p(187146880)),118.0
1762868932.8230083,Actuator(ptr=c_void_p(187146880)),118.0
1762868934.83271,Actuator(ptr=c_void_p(187146880)),118.0
1762868936.8408816,Actuator(ptr=c_void_p(187146880)),118.0
1762868938.8487577,Actuator(ptr=c_void_p(187146880)),118.0
1762868940.8599207,Actuator(ptr=c_void_p(187146880)),118.0
1762868942.8727908,Actuator(ptr=c_void_p(187146880)),118.0
1762868944.8826158,Actuator(ptr=c_void_p(187146880)),118.0
