time,scope,value
1761791513.0306444,0,155.50897437184733
1761791513.0306444,1,158.43902769073708
1761791514.030665,0,156.46813708187796
1761791514.030665,1,158.4034483473214
1761791515.0306597,0,156.74564363143733
1761791515.0306597,1,156.49511865984428
1761791516.0306482,0,156.53782399651067
1761791516.0306482,1,158.58807774117327
1761791517.03057,0,153.88236994174926
1761791517.03057,1,156.1479331665829
1761791518.030667,0,156.28712768753255
1761791518.030667,1,155.53753357902303
1761791519.0306585,0,157.43245289996875
1761791519.0306585,1,155.73565668480327
1761791520.0306594,0,155.75427937454404
1761791520.0306594,1,155.44166098599538
1761791521.0306735,0,157.1273065680395
1761791521.0306735,1,159.4511622131636
1761791522.030675,0,156.1328304433821
1761791522.030675,1,156.12751752195578
1761791523.030658,0,158.27587480253578
1761791523.030658,1,157.50920771874985
1761791524.0306783,0,157.97157594230993
1761791524.0306783,1,159.31734399493521
1761791525.0306652,0,156.22179844551923
1761791525.0306652,1,156.64723342331845
1761791526.0306678,0,158.10745260205618
1761791526.0306678,1,156.99429958734657
1761791527.0306668,0,155.89614622383115
1761791527.0306668,1,158.98206095306472
1761791528.03065,0,155.72308647214334
1761791528.03065,1,156.38864052411364
1761791529.0306442,0,156.2017500652475
1761791529.0306442,1,154.91015003230487
1761791530.030634,0,154.78928766208665
1761791530.030634,1,155.3887686686843
1761791531.0305882,0,152.33173236102962
1761791531.0305882,1,157.48388240204434
1761791532.0306723,0,156.66132211316986
1761791532.0306723,1,156.16452457346838
1761791533.0306513,0,156.63091658589036
1761791533.0306513,1,155.15990278197498
1761791534.0306623,0,156.14748860287037
1761791534.0306623,1,157.58889823676506
1761791535.0306795,0,155.56594912092413
1761791535.0306795,1,157.11099643049747
1761791536.030675,0,156.12926572798042
1761791536.030675,1,157.89829302547724
1761791537.0306764,0,156.72286580382817
1761791537.0306764,1,159.30686291710722
1761791538.0306528,0,155.7469668307135
1761791538.0306528,1,156.08857857391223
1761791539.0306659,0,157.62223771595188
1761791539.0306659,1,156.7137291989443
1761791540.0306692,0,156.6731815094222
1761791540.0306692,1,157.6188039979465
1761791541.0306542,0,156.92867566948178
1761791541.0306542,1,158.08050135691747
1761791542.0306704,0,156.65056263962956
1761791542.0306704,1,155.90234712128742
1761791543.030638,0,157.04558301215187
1761791543.030638,1,157.2267367643475
1761791544.0305808,0,155.99208813296912
1761791544.0305808,1,155.837088330866
1761791545.0306609,0,157.4869958603863
1761791545.0306609,1,154.94112699711283
1761791546.03062,0,157.37794839501544
1761791546.03062,1,157.92946433538424
1761791547.0306714,0,158.33288974975713
1761791547.0306714,1,155.91305154065748
1761791548.0306742,0,155.3253093578961
1761791548.0306742,1,159.40666126388754
