time,actuator,value
1770013439.904559,Actuator(ptr=c_void_p(271801056)),136.0
1770013447.9240115,Actuator(ptr=c_void_p(271801056)),136.0
1770013455.9439142,Actuator(ptr=c_void_p(271801056)),136.0
1770013463.96238,Actuator(ptr=c_void_p(271801056)),136.0
1770013471.9819827,Actuator(ptr=c_void_p(271801056)),136.0
1770013480.0008225,Actuator(ptr=c_void_p(271801056)),136.0
1770013488.0166695,Actuator(ptr=c_void_p(271801056)),136.0
1770013496.0358348,Actuator(ptr=c_void_p(271801056)),136.0
1770013504.0555441,Actuator(ptr=c_void_p(271801056)),136.0
1770013512.080921,Actuator(ptr=c_void_p(271801056)),136.0
1770013520.0952532,Actuator(ptr=c_void_p(271801056)),136.0
1770013528.1139884,Actuator(ptr=c_void_p(271801056)),136.0
1770013536.1338797,Actuator(ptr=c_void_p(271801056)),136.0
1770013544.151813,Actuator(ptr=c_void_p(271801056)),136.0
1770013552.1703176,Actuator(ptr=c_void_p(271801056)),136.0
1770013560.192854,Actuator(ptr=c_void_p(271801056)),136.0
1770013568.2113388,Actuator(ptr=c_void_p(271801056)),136.0
