time,scope,value
1770013440.0908248,0,9651858.463134766
1770013440.0908248,1,9651858.463134766
1770013441.0907996,0,9652008.501342773
1770013441.0907996,1,9652008.501342773
1770013442.0908318,0,9652144.091247559
1770013442.0908318,1,9652144.091247559
1770013443.0908022,0,9652279.59954834
1770013443.0908022,1,9652279.59954834
1770013444.0907407,0,9652415.276489258
1770013444.0907407,1,9652415.276489258
1770013445.0907965,0,9652550.764404297
1770013445.0907965,1,9652550.91192627
1770013446.0908914,0,9652686.37664795
1770013446.0908914,1,9652686.532531738
1770013447.0908067,0,9652822.139038086
1770013447.0908067,1,9652822.139038086
1770013448.09081,0,9652957.620300293
1770013448.09081,1,9652957.620300293
1770013449.0908024,0,9653093.320373535
1770013449.0908024,1,9653093.320373535
1770013450.0908065,0,9653228.852905273
1770013450.0908065,1,9653228.852905273
1770013451.090807,0,9653364.58782959
1770013451.090807,1,9653364.58782959
1770013452.0908003,0,9653500.047180176
1770013452.0908003,1,9653500.047180176
1770013453.0908117,0,9653635.676879883
1770013453.0908117,1,9653635.676879883
1770013454.0908093,0,9653771.365722656
1770013454.0908093,1,9653771.365722656
1770013455.0908208,0,9653906.886413574
1770013455.0908208,1,9653906.886413574
1770013456.090807,0,9654042.618408203
1770013456.090807,1,9654042.618408203
1770013457.0908191,0,9654178.094421387
1770013457.0908191,1,9654178.094421387
1770013458.090799,0,9654313.803283691
1770013458.090799,1,9654313.803283691
1770013459.091743,0,9654449.510864258
1770013459.091743,1,9654449.510864258
1770013460.0908082,0,9654584.99194336
1770013460.0908082,1,9654584.99194336
1770013461.0908403,0,9654720.623168945
1770013461.0908403,1,9654720.623168945
1770013462.0908086,0,9654856.194519043
1770013462.0908086,1,9654856.194519043
1770013463.0908399,0,9654991.804016113
1770013463.0908399,1,9654991.804016113
1770013464.090792,0,9655127.458557129
1770013464.090792,1,9655127.458557129
1770013465.0907924,0,9655262.958190918
1770013465.0907924,1,9655262.958190918
1770013466.090801,0,9655398.693237305
1770013466.090801,1,9655398.693237305
1770013467.0908048,0,9655534.178894043
1770013467.0908048,1,9655534.178894043
1770013468.0908115,0,9655669.892822266
1770013468.0908115,1,9655669.892822266
1770013469.0908375,0,9655805.501831055
1770013469.0908375,1,9655805.501831055
1770013470.0908105,0,9655941.109802246
1770013470.0908105,1,9655941.109802246
1770013471.090808,0,9656076.577331543
1770013471.090808,1,9656076.577331543
1770013472.0908175,0,9656212.380615234
1770013472.0908175,1,9656212.380615234
1770013473.0908015,0,9656347.847595215
1770013473.0908015,1,9656347.847595215
1770013474.0908053,0,9656483.646606445
1770013474.0908053,1,9656483.646606445
1770013475.090796,0,9656619.171813965
1770013475.090796,1,9656619.171813965
1770013476.0908003,0,9656754.693725586
1770013476.0908003,1,9656754.693725586
1770013477.0908298,0,9656890.341186523
1770013477.0908298,1,9656890.341186523
1770013478.0908113,0,9657025.871032715
1770013478.0908113,1,9657025.997497559
1770013479.090844,0,9657161.584838867
1770013479.090844,1,9657161.584838867
1770013480.0908113,0,9657297.155212402
1770013480.0908113,1,9657297.155212402
1770013481.090803,0,9657432.788513184
1770013481.090803,1,9657432.788513184
1770013482.0908072,0,9657568.398010254
1770013482.0908072,1,9657568.398010254
1770013483.0908391,0,9657703.988586426
1770013483.0908391,1,9657703.988586426
1770013484.0908375,0,9657839.572021484
1770013484.0908375,1,9657839.572021484
1770013485.0908654,0,9657975.133789062
1770013485.0908654,1,9657975.278503418
1770013486.0908625,0,9658110.78692627
1770013486.0908625,1,9658110.89465332
1770013487.0908372,0,9658246.39465332
1770013487.0908372,1,9658246.545532227
1770013488.0908432,0,9658381.974487305
1770013488.0908432,1,9658382.115661621
1770013489.090829,0,9658517.61706543
1770013489.090829,1,9658517.740478516
1770013490.0908427,0,9658653.233581543
1770013490.0908427,1,9658653.233581543
1770013491.0908551,0,9658788.83770752
1770013491.0908551,1,9658788.83770752
1770013492.0908334,0,9658924.416870117
1770013492.0908334,1,9658924.416870117
1770013493.0908444,0,9659060.037841797
1770013493.0908444,1,9659060.145141602
1770013494.0908535,0,9659195.598022461
1770013494.0908535,1,9659195.598022461
1770013495.0908427,0,9659331.271728516
1770013495.0908427,1,9659331.271728516
1770013496.090837,0,9659466.85546875
1770013496.090837,1,9659466.85546875
1770013497.0908253,0,9659602.452941895
1770013497.0908253,1,9659602.597351074
1770013498.0908391,0,9659738.037475586
1770013498.0908391,1,9659738.201416016
1770013499.09088,0,9659873.76977539
1770013499.09088,1,9659873.76977539
1770013500.0908093,0,9660009.301513672
1770013500.0908093,1,9660009.301513672
1770013501.0908065,0,9660144.899475098
1770013501.0908065,1,9660144.899475098
1770013502.0907993,0,9660280.399108887
1770013502.0907993,1,9660280.399108887
1770013503.0908053,0,9660416.080322266
1770013503.0908053,1,9660416.080322266
1770013504.0908191,0,9660551.830505371
1770013504.0908191,1,9660551.830505371
1770013505.0907962,0,9660687.394470215
1770013505.0907962,1,9660687.394470215
1770013506.0908,0,9660823.030212402
1770013506.0908,1,9660823.030212402
1770013507.0908196,0,9660958.634521484
1770013507.0908196,1,9660958.634521484
1770013508.0908644,0,9661094.145263672
1770013508.0908644,1,9661094.301086426
1770013509.0908225,0,9661229.870361328
1770013509.0908225,1,9661229.870361328
1770013510.090809,0,9661365.351745605
1770013510.090809,1,9661365.475891113
1770013511.0908036,0,9661501.00402832
1770013511.0908036,1,9661501.00402832
1770013512.0907936,0,9661636.999267578
1770013512.0907936,1,9661636.999267578
1770013513.0908031,0,9661772.173400879
1770013513.0908031,1,9661772.173400879
1770013514.0908434,0,9661907.781616211
