time,scope,value
1770013440.4571855,nrm.extra.perf.PAPI_L3_TCA.188055,1334868903.0
1770013440.4571855,nrm.extra.perf.PAPI_TOT_INS.188055,137755277520.0
1770013440.4571855,nrm.extra.perf.PAPI_TOT_CYC.188055,282710903507.0
1770013440.4571855,nrm.extra.perf.PAPI_RES_STL.188055,182793297989.0
1770013440.4571855,nrm.extra.perf.PAPI_L3_TCM.188055,1149286243.0
1770013441.4552598,nrm.extra.perf.PAPI_L3_TCA.188055,2723834824.0
1770013441.4552598,nrm.extra.perf.PAPI_TOT_INS.188055,266706478392.0
1770013441.4552598,nrm.extra.perf.PAPI_TOT_CYC.188055,547829595288.0
1770013441.4552598,nrm.extra.perf.PAPI_RES_STL.188055,357746742025.0
1770013441.4552598,nrm.extra.perf.PAPI_L3_TCM.188055,2345427466.0
1770013442.4582787,nrm.extra.perf.PAPI_L3_TCA.188055,4114603325.0
1770013442.4582787,nrm.extra.perf.PAPI_TOT_INS.188055,396312625933.0
1770013442.4582787,nrm.extra.perf.PAPI_TOT_CYC.188055,815961858548.0
1770013442.4582787,nrm.extra.perf.PAPI_RES_STL.188055,533870655418.0
1770013442.4582787,nrm.extra.perf.PAPI_L3_TCM.188055,3545241842.0
1770013443.4553127,nrm.extra.perf.PAPI_L3_TCA.188055,5527855225.0
1770013443.4553127,nrm.extra.perf.PAPI_TOT_INS.188055,527481202521.0
1770013443.4553127,nrm.extra.perf.PAPI_TOT_CYC.188055,1083828636584.0
1770013443.4553127,nrm.extra.perf.PAPI_RES_STL.188055,711412402527.0
1770013443.4553127,nrm.extra.perf.PAPI_L3_TCM.188055,4763643467.0
1770013444.4589922,nrm.extra.perf.PAPI_L3_TCA.188055,6960039472.0
1770013444.4589922,nrm.extra.perf.PAPI_TOT_INS.188055,660184690082.0
1770013444.4589922,nrm.extra.perf.PAPI_TOT_CYC.188055,1354580390715.0
1770013444.4589922,nrm.extra.perf.PAPI_RES_STL.188055,891707218128.0
1770013444.4589922,nrm.extra.perf.PAPI_L3_TCM.188055,5997349138.0
1770013445.4553094,nrm.extra.perf.PAPI_L3_TCA.188055,8377806924.0
1770013445.4553094,nrm.extra.perf.PAPI_TOT_INS.188055,791676827935.0
1770013445.4553094,nrm.extra.perf.PAPI_TOT_CYC.188055,1623303468719.0
1770013445.4553094,nrm.extra.perf.PAPI_RES_STL.188055,1070863253477.0
1770013445.4553094,nrm.extra.perf.PAPI_L3_TCM.188055,7220510017.0
1770013446.456149,nrm.extra.perf.PAPI_L3_TCA.188055,9802280984.0
1770013446.456149,nrm.extra.perf.PAPI_TOT_INS.188055,923720222929.0
1770013446.456149,nrm.extra.perf.PAPI_TOT_CYC.188055,1893169269970.0
1770013446.456149,nrm.extra.perf.PAPI_RES_STL.188055,1250886603132.0
1770013446.456149,nrm.extra.perf.PAPI_L3_TCM.188055,8447985786.0
1770013447.456252,nrm.extra.perf.PAPI_L3_TCA.188055,11216657353.0
1770013447.456252,nrm.extra.perf.PAPI_TOT_INS.188055,1055132291319.0
1770013447.456252,nrm.extra.perf.PAPI_TOT_CYC.188055,2162937511713.0
1770013447.456252,nrm.extra.perf.PAPI_RES_STL.188055,1429149096313.0
1770013447.456252,nrm.extra.perf.PAPI_L3_TCM.188055,9667649895.0
1770013448.4582546,nrm.extra.perf.PAPI_L3_TCA.188055,12605075961.0
1770013448.4582546,nrm.extra.perf.PAPI_TOT_INS.188055,1184209502003.0
1770013448.4582546,nrm.extra.perf.PAPI_TOT_CYC.188055,2429468049122.0
1770013448.4582546,nrm.extra.perf.PAPI_RES_STL.188055,1604393912004.0
1770013448.4582546,nrm.extra.perf.PAPI_L3_TCM.188055,10863565228.0
1770013449.4572852,nrm.extra.perf.PAPI_L3_TCA.188055,14028071756.0
1770013449.4572852,nrm.extra.perf.PAPI_TOT_INS.188055,1316255570969.0
1770013449.4572852,nrm.extra.perf.PAPI_TOT_CYC.188055,2698716678587.0
1770013449.4572852,nrm.extra.perf.PAPI_RES_STL.188055,1783182834891.0
1770013449.4572852,nrm.extra.perf.PAPI_L3_TCM.188055,12090980524.0
1770013450.45513,nrm.extra.perf.PAPI_L3_TCA.188055,15415477527.0
1770013450.45513,nrm.extra.perf.PAPI_TOT_INS.188055,1445238767899.0
1770013450.45513,nrm.extra.perf.PAPI_TOT_CYC.188055,2964028576390.0
1770013450.45513,nrm.extra.perf.PAPI_RES_STL.188055,1958276949960.0
1770013450.45513,nrm.extra.perf.PAPI_L3_TCM.188055,13286188820.0
1770013451.4593136,nrm.extra.perf.PAPI_L3_TCA.188055,16843768857.0
1770013451.4593136,nrm.extra.perf.PAPI_TOT_INS.188055,1577768031333.0
