time,actuator,value
1761783952.610322,Actuator(ptr=c_void_p(786626000)),159.0
1761783954.6218083,Actuator(ptr=c_void_p(786626000)),159.0
1761783956.636777,Actuator(ptr=c_void_p(786626000)),159.0
1761783958.6494105,Actuator(ptr=c_void_p(786626000)),159.0
1761783960.6706958,Actuator(ptr=c_void_p(786626000)),159.0
1761783962.6840665,Actuator(ptr=c_void_p(786626000)),159.0
1761783964.6968997,Actuator(ptr=c_void_p(786626000)),159.0
1761783966.709205,Actuator(ptr=c_void_p(786626000)),159.0
1761783968.7190678,Actuator(ptr=c_void_p(786626000)),159.0
1761783970.7290132,Actuator(ptr=c_void_p(786626000)),159.0
1761783972.7447636,Actuator(ptr=c_void_p(786626000)),159.0
1761783974.7583835,Actuator(ptr=c_void_p(786626000)),159.0
1761783976.7689078,Actuator(ptr=c_void_p(786626000)),159.0
1761783978.784236,Actuator(ptr=c_void_p(786626000)),159.0
1761783980.799478,Actuator(ptr=c_void_p(786626000)),159.0
1761783982.80848,Actuator(ptr=c_void_p(786626000)),159.0
1761783984.822765,Actuator(ptr=c_void_p(786626000)),159.0
1761783986.829377,Actuator(ptr=c_void_p(786626000)),159.0
1761783988.842445,Actuator(ptr=c_void_p(786626000)),159.0
1761783990.8546584,Actuator(ptr=c_void_p(786626000)),159.0
1761783992.8659115,Actuator(ptr=c_void_p(786626000)),159.0
1761783994.8782597,Actuator(ptr=c_void_p(786626000)),159.0
1761783996.8897588,Actuator(ptr=c_void_p(786626000)),159.0
1761783998.9006367,Actuator(ptr=c_void_p(786626000)),159.0
1761784000.913459,Actuator(ptr=c_void_p(786626000)),159.0
1761784002.9244084,Actuator(ptr=c_void_p(786626000)),159.0
1761784004.9427884,Actuator(ptr=c_void_p(786626000)),159.0
1761784006.9537497,Actuator(ptr=c_void_p(786626000)),159.0
1761784008.9660883,Actuator(ptr=c_void_p(786626000)),159.0
1761784010.9820719,Actuator(ptr=c_void_p(786626000)),159.0
1761784013.001153,Actuator(ptr=c_void_p(786626000)),159.0
1761784015.0114183,Actuator(ptr=c_void_p(786626000)),159.0
1761784017.024023,Actuator(ptr=c_void_p(786626000)),159.0
1761784019.0366974,Actuator(ptr=c_void_p(786626000)),159.0
1761784021.0464003,Actuator(ptr=c_void_p(786626000)),159.0
1761784023.0557325,Actuator(ptr=c_void_p(786626000)),159.0
1761784025.067716,Actuator(ptr=c_void_p(786626000)),159.0
1761784027.080996,Actuator(ptr=c_void_p(786626000)),159.0
1761784029.0923636,Actuator(ptr=c_void_p(786626000)),159.0
1761784031.1044018,Actuator(ptr=c_void_p(786626000)),159.0
1761784033.1157472,Actuator(ptr=c_void_p(786626000)),159.0
1761784035.1278174,Actuator(ptr=c_void_p(786626000)),159.0
1761784037.1372685,Actuator(ptr=c_void_p(786626000)),159.0
1761784039.148338,Actuator(ptr=c_void_p(786626000)),159.0
1761784041.1646702,Actuator(ptr=c_void_p(786626000)),159.0
1761784043.1774993,Actuator(ptr=c_void_p(786626000)),159.0
1761784045.192817,Actuator(ptr=c_void_p(786626000)),159.0
1761784047.2055612,Actuator(ptr=c_void_p(786626000)),159.0
1761784049.2176669,Actuator(ptr=c_void_p(786626000)),159.0
1761784051.227009,Actuator(ptr=c_void_p(786626000)),159.0
1761784053.2414162,Actuator(ptr=c_void_p(786626000)),159.0
1761784055.2557242,Actuator(ptr=c_void_p(786626000)),159.0
