time,actuator,value
1751824657.4623876,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824659.466941,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824661.4717376,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824663.4764705,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824665.481312,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824667.486267,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824669.4917753,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824671.49837,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824673.5027554,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824675.5081804,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824677.5135586,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824679.5184166,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824681.5236511,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824683.5296762,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824685.5355623,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824687.5423882,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824689.5477176,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824691.5527925,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824693.557245,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824695.5626633,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824697.5678895,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824699.57251,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824701.5786226,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824703.5840583,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824705.5913162,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824707.5966291,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824709.601352,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824711.6082866,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824713.6145918,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824715.6216514,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824717.6263983,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824719.6308885,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824721.6380632,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824723.6444113,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824725.6490376,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824727.6543918,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824729.6604779,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824731.6671445,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824733.6723552,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824735.677727,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824737.6832507,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824739.688708,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824741.6939561,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824743.6985593,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824745.7035232,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824747.7088528,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824749.7134705,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824751.7207143,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824753.7257211,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824755.7308042,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824757.7358038,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824759.7407718,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824761.7456932,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824763.7506535,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824765.7560456,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824767.7612252,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824769.7680159,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824771.7734535,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824773.778091,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824775.7848017,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824777.790202,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824779.795525,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824781.800413,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824783.8053012,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824785.8123074,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824787.817374,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824789.8225741,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824791.829133,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824793.8348863,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824795.8418999,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824797.8477063,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824799.852176,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824801.8568037,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824803.8617816,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824805.8667614,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824807.8716445,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824809.8766627,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824811.881832,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824813.8858736,Actuator(ptr=c_void_p(94855083734304)),136.0
