time,actuator,value
1761789799.5655627,Actuator(ptr=c_void_p(873640256)),107.0
1761789801.5772781,Actuator(ptr=c_void_p(873640256)),107.0
1761789803.5897927,Actuator(ptr=c_void_p(873640256)),107.0
1761789805.6020045,Actuator(ptr=c_void_p(873640256)),107.0
1761789807.618791,Actuator(ptr=c_void_p(873640256)),107.0
1761789809.631731,Actuator(ptr=c_void_p(873640256)),107.0
1761789811.6424549,Actuator(ptr=c_void_p(873640256)),107.0
1761789813.657904,Actuator(ptr=c_void_p(873640256)),107.0
1761789815.672614,Actuator(ptr=c_void_p(873640256)),107.0
1761789817.6888547,Actuator(ptr=c_void_p(873640256)),107.0
1761789819.702946,Actuator(ptr=c_void_p(873640256)),107.0
1761789821.7171283,Actuator(ptr=c_void_p(873640256)),107.0
1761789823.7301526,Actuator(ptr=c_void_p(873640256)),107.0
1761789825.7456367,Actuator(ptr=c_void_p(873640256)),107.0
1761789827.7588382,Actuator(ptr=c_void_p(873640256)),107.0
1761789829.7727985,Actuator(ptr=c_void_p(873640256)),107.0
1761789831.787378,Actuator(ptr=c_void_p(873640256)),107.0
1761789833.8004274,Actuator(ptr=c_void_p(873640256)),107.0
1761789835.8120947,Actuator(ptr=c_void_p(873640256)),107.0
