time,value
1743099615.0227933,2.0
1743099615.0374396,3.0
1743099615.0519774,3.0
1743099615.066481,3.0
1743099615.0809479,3.0
1743099615.0954158,3.0
1743099615.1099007,3.0
1743099615.1243818,3.0
1743099615.138844,3.0
1743099615.1532671,3.0
1743099615.1678076,3.0
1743099615.1822293,3.0
1743099615.1966612,3.0
1743099615.2111015,3.0
1743099615.225655,3.0
1743099615.240074,3.0
1743099615.2516322,2.0
1743099615.262465,2.0
1743099615.2748845,2.0
1743099615.2891798,2.0
1743099615.3039627,2.0
1743099615.3179994,2.0
1743099615.3322942,2.0
1743099615.34633,2.0
1743099615.3602445,2.0
1743099615.3744807,2.0
1743099615.388296,2.0
1743099615.4021213,2.0
1743099615.4157984,2.0
1743099615.4295561,2.0
1743099615.4432726,2.0
1743099615.4564009,2.0
1743099615.4693227,2.0
1743099615.4826245,2.0
1743099615.495442,2.0
1743099615.5084157,2.0
1743099615.521674,2.0
1743099615.5344996,2.0
1743099615.5474572,2.0
1743099615.5605402,2.0
1743099615.573512,2.0
1743099615.5864096,2.0
1743099615.5991237,2.0
1743099615.6119528,2.0
1743099615.624717,2.0
1743099615.6376283,2.0
1743099615.6503904,2.0
1743099615.6632445,2.0
1743099615.6760166,2.0
1743099615.6888914,2.0
1743099615.7084143,2.0
1743099615.7202659,2.0
1743099615.7325783,2.0
1743099615.7454228,2.0
1743099615.7582395,2.0
1743099615.771008,2.0
1743099615.7839394,2.0
1743099615.796658,2.0
1743099615.809505,2.0
1743099615.822244,2.0
1743099615.8348002,2.0
1743099615.8475537,2.0
1743099615.8603606,2.0
1743099615.873165,2.0
1743099615.8858683,2.0
1743099615.8984838,2.0
1743099615.9114115,2.0
1743099615.9242218,2.0
1743099615.9368846,2.0
1743099615.9496255,2.0
1743099615.9624982,2.0
1743099615.9848125,2.0
1743099615.999829,1.0
1743099616.0113325,2.0
1743099616.0230854,2.0
1743099616.035775,2.0
1743099616.0486336,2.0
1743099616.0615623,2.0
1743099616.0744185,2.0
1743099616.0871716,2.0
1743099616.0999734,2.0
1743099616.1128218,2.0
1743099616.1256914,2.0
1743099616.1386201,2.0
1743099616.151391,2.0
1743099616.164105,2.0
1743099616.1769137,2.0
1743099616.19098,2.0
1743099616.203275,2.0
1743099616.2161908,2.0
1743099616.2289603,2.0
1743099616.2423797,2.0
1743099616.2570982,2.0
1743099616.2814598,2.0
1743099616.292217,1.0
1743099616.303861,2.0
1743099616.315938,2.0
1743099616.3288457,2.0
1743099616.3418663,2.0
1743099616.3545544,2.0
1743099616.3673077,2.0
1743099616.380269,2.0
1743099616.3930187,2.0
1743099616.405989,2.0
1743099616.418729,2.0
1743099616.431612,2.0
1743099616.4445634,2.0
1743099616.4574172,2.0
1743099616.4702559,2.0
1743099616.4831805,2.0
1743099616.495894,2.0
1743099616.5087142,2.0
1743099616.5215971,2.0
1743099616.534321,2.0
1743099616.547119,2.0
1743099616.5599442,2.0
1743099616.5727818,2.0
1743099616.5854895,2.0
1743099616.59833,2.0
1743099616.6111162,2.0
1743099616.6239069,2.0
1743099616.6367557,2.0
1743099616.6496222,2.0
1743099616.662503,2.0
1743099616.675258,2.0
1743099616.6880865,2.0
1743099616.700844,2.0
1743099616.713673,2.0
1743099616.726571,2.0
1743099616.7392864,2.0
1743099616.7521691,2.0
1743099616.7648501,2.0
1743099616.7777514,2.0
1743099616.7905636,2.0
1743099616.8035374,2.0
1743099616.8161745,2.0
1743099616.8290327,2.0
1743099616.841881,2.0
1743099616.8548262,2.0
1743099616.8675604,2.0
1743099616.8805056,2.0
1743099616.8932798,2.0
1743099616.905953,2.0
1743099616.9188838,2.0
1743099616.9316454,2.0
1743099616.9443998,2.0
1743099616.9572086,2.0
1743099616.9712026,2.0
1743099616.992968,2.0
1743099617.0090308,1.0
1743099617.0206363,2.0
1743099617.032582,2.0
1743099617.0451834,2.0
1743099617.0581162,2.0
1743099617.070951,2.0
1743099617.0839612,2.0
1743099617.096769,2.0
1743099617.1095643,2.0
1743099617.123455,2.0
1743099617.1359515,2.0
1743099617.1487248,2.0
1743099617.1614769,2.0
1743099617.1743305,2.0
