time,scope,value
1743099615.2417188,0,81.55266715571398
1743099615.2417188,1,74.32866047978449
1743099616.2417803,0,73.41520886176666
1743099616.2417803,1,81.45918465748998
1743099617.2417455,0,77.11709089566085
1743099617.2417455,1,77.18017911481013
1743099618.2417572,0,83.58678174950836
1743099618.2417572,1,83.55671402386545
1743099619.241751,0,84.1068423503262
1743099619.241751,1,82.53649183170411
1743099620.2417486,0,82.47118515566481
1743099620.2417486,1,82.53944396745467
1743099621.241684,0,84.1471080271948
1743099621.241684,1,83.00257694707369
1743099622.2417145,0,83.91860935945844
1743099622.2417145,1,82.3238082724728
1743099623.241753,0,83.7906007745813
1743099623.241753,1,83.5593684433097
1743099624.2417824,0,82.50935924143974
1743099624.2417824,1,82.65620808473501
1743099625.2417583,0,83.34168358938189
1743099625.2417583,1,83.86155089833278
1743099626.2417414,0,82.60273957669261
1743099626.2417414,1,82.77216419832264
1743099627.2417436,0,83.28351820673716
1743099627.2417436,1,82.78134712217123
1743099628.2417648,0,81.58540615452274
1743099628.2417648,1,81.5087444779868
1743099629.2417428,0,83.33635323548738
1743099629.2417428,1,82.45295347137494
1743099630.2417438,0,83.5273131593847
1743099630.2417438,1,82.37571261765994
1743099631.2417643,0,82.80218282615347
1743099631.2417643,1,83.00804776500482
1743099632.2417533,0,84.07400957096903
1743099632.2417533,1,82.06720039353551
1743099633.2417448,0,81.68219952239403
1743099633.2417448,1,82.04588883033239
1743099634.241742,0,82.5679024552695
1743099634.241742,1,80.34266942109464
1743099635.2417443,0,83.51897661085944
1743099635.2417443,1,83.18269189474205
1743099636.24179,0,82.58059904712016
1743099636.24179,1,83.42861925208962
1743099637.241702,0,82.47846080426025
1743099637.241702,1,84.20118099508925
1743099638.2417338,0,82.5713487047075
1743099638.2417338,1,82.58236887261197
1743099639.2417722,0,82.6375819088579
1743099639.2417722,1,82.21271651024558
1743099640.2417834,0,84.09614171874519
1743099640.2417834,1,82.26300525122238
1743099641.2417424,0,83.17963861699526
1743099641.2417424,1,82.83017798424528
1743099642.2417567,0,83.16197937550594
1743099642.2417567,1,82.08071557575786
1743099643.2417338,0,83.00727023149139
1743099643.2417338,1,82.25956675417378
1743099644.2417505,0,84.1456793249608
1743099644.2417505,1,82.4694204597875
1743099645.241756,0,81.6312032630034
1743099645.241756,1,82.75685609166835
1743099646.2417634,0,83.27678416782109
1743099646.2417634,1,83.64228596656532
1743099647.2417521,0,83.25341235072186
1743099647.2417521,1,83.20799303654319
1743099648.2417572,0,82.17956412600898
1743099648.2417572,1,83.52808116829851
1743099649.2416666,0,82.41287857998157
1743099649.2416666,1,82.49041824760492
1743099650.2417355,0,83.69352908408277
1743099650.2417355,1,82.76722707405784
1743099651.2417405,0,82.01908299141743
1743099651.2417405,1,83.82389696624811
1743099652.2416627,0,84.05463948480566
1743099652.2416627,1,82.63592471511382
1743099653.2416797,0,82.67867451377238
1743099653.2416797,1,82.37591923682425
1743099654.241736,0,82.59473501555357
1743099654.241736,1,82.56442529290679
1743099655.241758,0,83.7878033445796
1743099655.241758,1,84.00522125489371
1743099656.2417524,0,84.14505567513689
1743099656.2417524,1,83.65093008238411
1743099657.241784,0,83.78863832751065
1743099657.241784,1,82.19915289705847
1743099658.2417588,0,83.55761244572363
1743099658.2417588,1,83.84664854335382
1743099659.241761,0,84.381224957094
1743099659.241761,1,81.85523239739614
1743099660.2416966,0,84.61017319703382
1743099660.2416966,1,82.72748083635685
1743099661.2417269,0,83.95075309217046
1743099661.2417269,1,83.68728305191064
1743099662.2417436,0,83.50613230201779
1743099662.2417436,1,83.25710056454137
1743099663.2417786,0,83.45452578354136
1743099663.2417786,1,81.94790989000421
1743099664.2417388,0,82.0239911454588
1743099664.2417388,1,82.98206424290554
1743099665.2417598,0,83.44854069837366
1743099665.2417598,1,83.17801783231134
1743099666.2417583,0,83.74681109352822
1743099666.2417583,1,83.18109676640601
1743099667.2417257,0,80.0792103267263
1743099667.2417257,1,87.5270167128055
1743099668.241733,0,82.11213976875783
1743099668.241733,1,82.93308010113405
1743099669.2417216,0,81.71459288003462
1743099669.2417216,1,81.93474544114324
1743099670.2417212,0,84.10704230308664
1743099670.2417212,1,82.29425634939945
1743099671.2417755,0,83.15220250256806
1743099671.2417755,1,84.18143305521956
1743099672.2417698,0,83.31188297270656
1743099672.2417698,1,83.66622503660435
1743099673.2417595,0,83.49329214167243
1743099673.2417595,1,82.07841754449419
1743099674.2417593,0,83.34949090640806
1743099674.2417593,1,82.8468518229896
1743099675.2417083,0,83.02303525978274
1743099675.2417083,1,83.424470560179
