time,scope,value
1743099615.969206,nrm.extra.perf.PAPI_L3_TCA.373680,1992895191.0
1743099615.969206,nrm.extra.perf.PAPI_TOT_INS.373680,33366601766.0
1743099615.969206,nrm.extra.perf.PAPI_TOT_CYC.373680,200593668595.0
1743099615.969206,nrm.extra.perf.PAPI_RES_STL.373680,175547948989.0
1743099615.969206,nrm.extra.perf.PAPI_L3_TCM.373680,1861582886.0
1743099616.9650717,nrm.extra.perf.PAPI_L3_TCA.373680,3894092182.0
1743099616.9650717,nrm.extra.perf.PAPI_TOT_INS.373680,65638865347.0
1743099616.9650717,nrm.extra.perf.PAPI_TOT_CYC.373680,375327627789.0
1743099616.9650717,nrm.extra.perf.PAPI_RES_STL.373680,321810769788.0
1743099616.9650717,nrm.extra.perf.PAPI_L3_TCM.373680,3628203271.0
1743099617.9649725,nrm.extra.perf.PAPI_L3_TCA.373680,5823894272.0
1743099617.9649725,nrm.extra.perf.PAPI_TOT_INS.373680,98060524558.0
1743099617.9649725,nrm.extra.perf.PAPI_TOT_CYC.373680,550676267635.0
1743099617.9649725,nrm.extra.perf.PAPI_RES_STL.373680,471260664761.0
1743099617.9649725,nrm.extra.perf.PAPI_L3_TCM.373680,5429561122.0
1743099618.9672537,nrm.extra.perf.PAPI_L3_TCA.373680,7899780879.0
1743099618.9672537,nrm.extra.perf.PAPI_TOT_INS.373680,132705718371.0
1743099618.9672537,nrm.extra.perf.PAPI_TOT_CYC.373680,739861550295.0
1743099618.9672537,nrm.extra.perf.PAPI_RES_STL.373680,634934760846.0
1743099618.9672537,nrm.extra.perf.PAPI_L3_TCM.373680,7372291312.0
1743099619.9684536,nrm.extra.perf.PAPI_L3_TCA.373680,10016330468.0
1743099619.9684536,nrm.extra.perf.PAPI_TOT_INS.373680,167671865662.0
1743099619.9684536,nrm.extra.perf.PAPI_TOT_CYC.373680,930038736884.0
1743099619.9684536,nrm.extra.perf.PAPI_RES_STL.373680,801488484290.0
1743099619.9684536,nrm.extra.perf.PAPI_L3_TCM.373680,9351031874.0
1743099620.9683127,nrm.extra.perf.PAPI_L3_TCA.373680,12124212195.0
1743099620.9683127,nrm.extra.perf.PAPI_TOT_INS.373680,202620531300.0
1743099620.9683127,nrm.extra.perf.PAPI_TOT_CYC.373680,1120510692581.0
1743099620.9683127,nrm.extra.perf.PAPI_RES_STL.373680,967366923538.0
1743099620.9683127,nrm.extra.perf.PAPI_L3_TCM.373680,11317986564.0
1743099621.9665337,nrm.extra.perf.PAPI_L3_TCA.373680,14248752351.0
1743099621.9665337,nrm.extra.perf.PAPI_TOT_INS.373680,237595803313.0
1743099621.9665337,nrm.extra.perf.PAPI_TOT_CYC.373680,1310467807686.0
1743099621.9665337,nrm.extra.perf.PAPI_RES_STL.373680,1134086857483.0
1743099621.9665337,nrm.extra.perf.PAPI_L3_TCM.373680,13296389736.0
1743099622.9667242,nrm.extra.perf.PAPI_L3_TCA.373680,16351949964.0
1743099622.9667242,nrm.extra.perf.PAPI_TOT_INS.373680,272524587719.0
1743099622.9667242,nrm.extra.perf.PAPI_TOT_CYC.373680,1501077172396.0
1743099622.9667242,nrm.extra.perf.PAPI_RES_STL.373680,1299934311846.0
1743099622.9667242,nrm.extra.perf.PAPI_L3_TCM.373680,15262934603.0
1743099623.9675436,nrm.extra.perf.PAPI_L3_TCA.373680,18433525100.0
1743099623.9675436,nrm.extra.perf.PAPI_TOT_INS.373680,307180521075.0
1743099623.9675436,nrm.extra.perf.PAPI_TOT_CYC.373680,1689804206522.0
1743099623.9675436,nrm.extra.perf.PAPI_RES_STL.373680,1463329065571.0
