time,value
1761846274.5408256,2.0
1761846274.5555756,3.0
1761846274.5702505,3.0
1761846274.584796,3.0
1761846274.5993588,3.0
1761846274.6140628,3.0
1761846274.6286263,3.0
1761846274.6386511,2.0
1761846274.653171,3.0
1761846274.6679368,3.0
1761846274.6826649,3.0
1761846274.6971776,3.0
1761846274.7117481,3.0
1761846274.7262595,3.0
1761846274.7408166,3.0
1761846274.7553482,3.0
1761846274.769988,3.0
1761846274.7845562,3.0
1761846274.7990935,3.0
1761846274.8137798,3.0
1761846274.8283236,3.0
1761846274.8429341,3.0
1761846274.8575766,3.0
1761846274.8721461,3.0
1761846274.8867567,3.0
1761846274.9014928,3.0
1761846274.916287,3.0
1761846274.9263878,2.0
1761846274.94103,3.0
1761846274.9555707,3.0
1761846274.9701881,3.0
1761846274.9805374,2.0
1761846274.9912412,2.0
1761846275.0022037,2.0
1761846275.0131233,2.0
1761846275.0240624,2.0
1761846275.035047,2.0
1761846275.0539598,2.0
1761846275.0651753,2.0
1761846275.0763059,2.0
1761846275.0874891,2.0
1761846275.0987024,2.0
1761846275.1098485,2.0
1761846275.1209955,2.0
1761846275.1320841,2.0
1761846275.143148,2.0
1761846275.154213,2.0
1761846275.165287,2.0
1761846275.1763086,2.0
1761846275.1873345,2.0
1761846275.1983514,2.0
1761846275.2093885,2.0
1761846275.2204463,2.0
1761846275.231519,2.0
1761846275.2425253,2.0
1761846275.2535431,2.0
1761846275.2645376,2.0
1761846275.2754982,2.0
1761846275.2864928,2.0
1761846275.297508,2.0
1761846275.308504,2.0
1761846275.3194976,2.0
1761846275.330459,2.0
1761846275.3417962,2.0
1761846275.3526669,2.0
1761846275.363663,2.0
1761846275.3746798,2.0
1761846275.385665,2.0
1761846275.396707,2.0
1761846275.4076807,2.0
1761846275.4186847,2.0
1761846275.4296544,2.0
1761846275.4406607,2.0
1761846275.451637,2.0
1761846275.463844,2.0
1761846275.4777615,1.0
1761846275.4932046,1.0
1761846275.50399,2.0
1761846275.5149534,2.0
1761846275.5260313,2.0
1761846275.5370252,2.0
1761846275.5480227,2.0
1761846275.5590413,2.0
1761846275.5700207,2.0
1761846275.5809968,2.0
1761846275.591976,2.0
1761846275.6032588,2.0
1761846275.6141188,2.0
1761846275.6249793,2.0
1761846275.636066,2.0
1761846275.6471124,2.0
1761846275.6580458,2.0
1761846275.6689172,2.0
1761846275.680026,2.0
1761846275.6908994,2.0
1761846275.7018151,2.0
1761846275.7128193,2.0
1761846275.7238736,2.0
1761846275.73477,2.0
1761846275.7457373,2.0
1761846275.7565904,2.0
1761846275.7675269,2.0
1761846275.7784991,2.0
1761846275.7894428,2.0
1761846275.8003142,2.0
1761846275.8110688,2.0
1761846275.8220332,2.0
1761846275.8329499,2.0
1761846275.8438163,2.0
1761846275.854801,2.0
1761846275.8656547,2.0
1761846275.8766217,2.0
1761846275.8874626,2.0
1761846275.8983908,2.0
1761846275.9093332,2.0
1761846275.9201832,2.0
1761846275.9310265,2.0
1761846275.9419448,2.0
1761846275.9529738,2.0
1761846275.9638991,2.0
1761846275.974844,2.0
1761846275.9857914,2.0
1761846275.996748,2.0
1761846276.007684,2.0
1761846276.0186312,2.0
1761846276.0302188,2.0
1761846276.041391,2.0
1761846276.0524583,2.0
1761846276.063975,2.0
1761846276.0751078,2.0
1761846276.086283,2.0
1761846276.0973346,2.0
1761846276.1087449,2.0
1761846276.1198864,2.0
1761846276.1312163,2.0
1761846276.1423135,2.0
1761846276.1534543,2.0
1761846276.1645977,2.0
1761846276.175882,2.0
1761846276.1870303,2.0
1761846276.1982915,2.0
1761846276.2094345,2.0
1761846276.2205675,2.0
1761846276.231695,2.0
1761846276.2427685,2.0
1761846276.2539628,2.0
1761846276.2650955,2.0
1761846276.2762063,2.0
1761846276.2872746,2.0
1761846276.2983675,2.0
1761846276.3094974,2.0
1761846276.3206177,2.0
1761846276.3316932,2.0
1761846276.3430197,2.0
1761846276.3540142,2.0
1761846276.3652952,2.0
1761846276.3766212,2.0
1761846276.387768,2.0
1761846276.3989418,2.0
1761846276.4102695,2.0
1761846276.4213927,2.0
1761846276.4325218,2.0
1761846276.443824,2.0
1761846276.4549308,2.0
1761846276.4670987,2.0
1761846276.482454,1.0
1761846276.498434,1.0
1761846276.5100505,2.0
1761846276.5209482,2.0
1761846276.5319486,2.0
1761846276.5429509,2.0
1761846276.5539215,2.0
1761846276.5648232,2.0
1761846276.5756633,2.0
1761846276.5865848,2.0
1761846276.597551,2.0
1761846276.6086028,2.0
1761846276.619553,2.0
1761846276.630469,2.0
1761846276.641633,2.0
1761846276.6524863,2.0
1761846276.6634395,2.0
1761846276.674355,2.0
1761846276.685311,2.0
1761846276.6962159,2.0
1761846276.7071536,2.0
1761846276.7181325,2.0
1761846276.729073,2.0
1761846276.7399447,2.0
1761846276.7510252,2.0
1761846276.7618752,2.0
1761846276.7728608,2.0
1761846276.783748,2.0
1761846276.7946959,2.0
1761846276.805582,2.0
1761846276.8165386,2.0
1761846276.82746,2.0
1761846276.8384213,2.0
1761846276.8493476,2.0
1761846276.8603535,2.0
1761846276.8712502,2.0
1761846276.8822122,2.0
1761846276.8931682,2.0
1761846276.9040945,2.0
1761846276.9149811,2.0
1761846276.9260685,2.0
1761846276.9372826,2.0
1761846276.9483035,2.0
1761846276.959227,2.0
1761846276.9702983,2.0
1761846276.9812162,2.0
1761846276.9922018,2.0
1761846277.0031343,2.0
1761846277.0141146,2.0
1761846277.0250163,2.0
1761846277.0359008,2.0
1761846277.0468175,2.0
1761846277.0577173,2.0
1761846277.0687656,2.0
1761846277.0798066,2.0
1761846277.090726,2.0
1761846277.101727,2.0
1761846277.112792,2.0
