time,actuator,value
1761846274.917144,Actuator(ptr=c_void_p(256026032)),89.0
1761846276.9309225,Actuator(ptr=c_void_p(256026032)),89.0
1761846278.9429724,Actuator(ptr=c_void_p(256026032)),89.0
1761846280.955934,Actuator(ptr=c_void_p(256026032)),89.0
1761846282.9672284,Actuator(ptr=c_void_p(256026032)),89.0
1761846284.9812222,Actuator(ptr=c_void_p(256026032)),89.0
1761846286.9943447,Actuator(ptr=c_void_p(256026032)),89.0
1761846289.0047653,Actuator(ptr=c_void_p(256026032)),89.0
1761846291.0229366,Actuator(ptr=c_void_p(256026032)),89.0
1761846293.035044,Actuator(ptr=c_void_p(256026032)),89.0
1761846295.0467832,Actuator(ptr=c_void_p(256026032)),89.0
1761846297.059851,Actuator(ptr=c_void_p(256026032)),89.0
1761846299.0740142,Actuator(ptr=c_void_p(256026032)),89.0
1761846301.08682,Actuator(ptr=c_void_p(256026032)),89.0
1761846303.1006026,Actuator(ptr=c_void_p(256026032)),89.0
1761846305.109648,Actuator(ptr=c_void_p(256026032)),89.0
1761846307.1232934,Actuator(ptr=c_void_p(256026032)),89.0
1761846309.1364794,Actuator(ptr=c_void_p(256026032)),89.0
1761846311.1452656,Actuator(ptr=c_void_p(256026032)),89.0
1761846313.154121,Actuator(ptr=c_void_p(256026032)),89.0
1761846315.1623816,Actuator(ptr=c_void_p(256026032)),89.0
1761846317.1783078,Actuator(ptr=c_void_p(256026032)),89.0
1761846319.1906996,Actuator(ptr=c_void_p(256026032)),89.0
1761846321.2038581,Actuator(ptr=c_void_p(256026032)),89.0
1761846323.2168865,Actuator(ptr=c_void_p(256026032)),89.0
1761846325.2272189,Actuator(ptr=c_void_p(256026032)),89.0
1761846327.2393644,Actuator(ptr=c_void_p(256026032)),89.0
1761846329.2572546,Actuator(ptr=c_void_p(256026032)),89.0
