time,scope,value
1765016751.1581647,nrm.extra.perf.PAPI_L3_TCA.594743,2150494009.0
1765016751.1581647,nrm.extra.perf.PAPI_TOT_INS.594743,45211187519.0
1765016751.1581647,nrm.extra.perf.PAPI_TOT_CYC.594743,252359229476.0
1765016751.1581647,nrm.extra.perf.PAPI_RES_STL.594743,219763381659.0
1765016751.1581647,nrm.extra.perf.PAPI_L3_TCM.594743,1911514692.0
1765016752.1561341,nrm.extra.perf.PAPI_L3_TCA.594743,4258584422.0
1765016752.1561341,nrm.extra.perf.PAPI_TOT_INS.594743,89275595151.0
1765016752.1561341,nrm.extra.perf.PAPI_TOT_CYC.594743,477318946282.0
1765016752.1561341,nrm.extra.perf.PAPI_RES_STL.594743,413990998540.0
1765016752.1561341,nrm.extra.perf.PAPI_L3_TCM.594743,3782867390.0
1765016753.1559465,nrm.extra.perf.PAPI_L3_TCA.594743,6303983425.0
1765016753.1559465,nrm.extra.perf.PAPI_TOT_INS.594743,133297245919.0
1765016753.1559465,nrm.extra.perf.PAPI_TOT_CYC.594743,705611602998.0
1765016753.1559465,nrm.extra.perf.PAPI_RES_STL.594743,603647238493.0
1765016753.1559465,nrm.extra.perf.PAPI_L3_TCM.594743,5602741113.0
1765016754.1594062,nrm.extra.perf.PAPI_L3_TCA.594743,8447488848.0
1765016754.1594062,nrm.extra.perf.PAPI_TOT_INS.594743,177726296846.0
1765016754.1594062,nrm.extra.perf.PAPI_TOT_CYC.594743,931020859771.0
1765016754.1594062,nrm.extra.perf.PAPI_RES_STL.594743,801363394849.0
1765016754.1594062,nrm.extra.perf.PAPI_L3_TCM.594743,7511680730.0
1765016755.1596706,nrm.extra.perf.PAPI_L3_TCA.594743,10520408896.0
1765016755.1596706,nrm.extra.perf.PAPI_TOT_INS.594743,229767994411.0
1765016755.1596706,nrm.extra.perf.PAPI_TOT_CYC.594743,1154883244313.0
1765016755.1596706,nrm.extra.perf.PAPI_RES_STL.594743,987241741953.0
1765016755.1596706,nrm.extra.perf.PAPI_L3_TCM.594743,9353834863.0
1765016756.1580272,nrm.extra.perf.PAPI_L3_TCA.594743,12652418036.0
1765016756.1580272,nrm.extra.perf.PAPI_TOT_INS.594743,282710300523.0
1765016756.1580272,nrm.extra.perf.PAPI_TOT_CYC.594743,1379716934034.0
1765016756.1580272,nrm.extra.perf.PAPI_RES_STL.594743,1178565251262.0
1765016756.1580272,nrm.extra.perf.PAPI_L3_TCM.594743,11254656218.0
1765016757.1612308,nrm.extra.perf.PAPI_L3_TCA.594743,14792810882.0
1765016757.1612308,nrm.extra.perf.PAPI_TOT_INS.594743,335930134884.0
1765016757.1612308,nrm.extra.perf.PAPI_TOT_CYC.594743,1605902367963.0
1765016757.1612308,nrm.extra.perf.PAPI_RES_STL.594743,1370068652136.0
1765016757.1612308,nrm.extra.perf.PAPI_L3_TCM.594743,13155837871.0
1765016758.1683524,nrm.extra.perf.PAPI_L3_TCA.594743,16924206972.0
1765016758.1683524,nrm.extra.perf.PAPI_TOT_INS.594743,388657087531.0
1765016758.1683524,nrm.extra.perf.PAPI_TOT_CYC.594743,1831568523585.0
1765016758.1683524,nrm.extra.perf.PAPI_RES_STL.594743,1561146998092.0
1765016758.1683524,nrm.extra.perf.PAPI_L3_TCM.594743,15067700572.0
1765016759.1578739,nrm.extra.perf.PAPI_L3_TCA.594743,19185411308.0
1765016759.1578739,nrm.extra.perf.PAPI_TOT_INS.594743,426824058626.0
1765016759.1578739,nrm.extra.perf.PAPI_TOT_CYC.594743,2057978470644.0
1765016759.1578739,nrm.extra.perf.PAPI_RES_STL.594743,1757245198527.0
