time,scope,value
1764604111.6443934,0,14005487.952026367
1764604111.6443934,1,14005487.952026367
1764604112.6443684,0,14005643.726989746
1764604112.6443684,1,14005643.726989746
1764604113.6443224,0,14005799.537536621
1764604113.6443224,1,14005799.686828613
1764604114.6443186,0,14005956.144470215
1764604114.6443186,1,14005956.144470215
1764604115.644428,0,14006112.42956543
1764604115.644428,1,14006112.577697754
1764604116.6444075,0,14006268.950805664
1764604116.6444075,1,14006268.950805664
1764604117.6443923,0,14006425.384033203
1764604117.6443923,1,14006425.384033203
1764604118.644372,0,14006581.233886719
1764604118.644372,1,14006581.38067627
1764604119.6444042,0,14006737.262756348
1764604119.6444042,1,14006737.262756348
1764604120.6443768,0,14006893.850646973
1764604120.6443768,1,14006893.996704102
1764604121.6443868,0,14007030.410217285
1764604121.6443868,1,14007030.410217285
1764604122.644391,0,14007119.136108398
1764604122.644391,1,14007119.136108398
1764604123.644417,0,14007207.822387695
1764604123.644417,1,14007207.909301758
1764604124.6444027,0,14007296.56072998
1764604124.6444027,1,14007296.648742676
1764604125.644419,0,14007385.368652344
1764604125.644419,1,14007385.368652344
1764604126.6443026,0,14007474.078186035
1764604126.6443026,1,14007474.078186035
1764604127.6444001,0,14007562.793762207
1764604127.6444001,1,14007562.87866211
1764604128.644409,0,14007651.600952148
1764604128.644409,1,14007651.600952148
1764604129.644378,0,14007740.332397461
1764604129.644378,1,14007740.332397461
1764604130.6443896,0,14007829.088134766
1764604130.6443896,1,14007829.088134766
1764604131.6444168,0,14007922.631835938
1764604131.6444168,1,14007922.74029541
1764604132.6443613,0,14008029.38696289
1764604132.6443613,1,14008029.38696289
1764604133.6443715,0,14008136.019836426
1764604133.6443715,1,14008136.019836426
1764604134.6444044,0,14008242.783691406
1764604134.6444044,1,14008242.783691406
1764604135.6443894,0,14008349.407958984
1764604135.6443894,1,14008349.407958984
1764604136.6443708,0,14008456.061157227
1764604136.6443708,1,14008456.170410156
1764604137.6443791,0,14008562.828918457
1764604137.6443791,1,14008562.828918457
1764604138.6443522,0,14008669.488769531
1764604138.6443522,1,14008669.598937988
1764604139.6443899,0,14008776.244506836
1764604139.6443899,1,14008776.244506836
1764604140.6443944,0,14008882.937866211
1764604140.6443944,1,14008882.937866211
1764604141.644371,0,14008998.272705078
1764604141.644371,1,14008998.42602539
1764604142.6443965,0,14009144.99017334
1764604142.6443965,1,14009144.99017334
1764604143.6443973,0,14009291.474975586
1764604143.6443973,1,14009291.628723145
1764604144.6443734,0,14009438.12475586
1764604144.6443734,1,14009438.12475586
1764604145.6443815,0,14009584.669006348
1764604145.6443815,1,14009584.669006348
1764604146.6443725,0,14009731.195983887
1764604146.6443725,1,14009731.303527832
1764604147.6442974,0,14009877.725097656
1764604147.6442974,1,14009877.873046875
