time,value
1764604110.8506896,3.0
1764604110.8611658,3.0
1764604110.8718996,3.0
1764604110.882363,3.0
1764604110.8929818,3.0
1764604110.903443,3.0
1764604110.913959,3.0
1764604110.9245312,3.0
1764604110.9349701,3.0
1764604110.9454806,3.0
1764604110.9558983,3.0
1764604110.966295,3.0
1764604110.9767132,3.0
1764604110.9872117,3.0
1764604110.997692,3.0
1764604111.0081058,3.0
1764604111.0185497,3.0
1764604111.0289323,3.0
1764604111.03936,3.0
1764604111.0497396,3.0
1764604111.0601578,3.0
1764604111.0705464,3.0
1764604111.080955,3.0
1764604111.091478,3.0
1764604111.1018846,3.0
1764604111.112277,3.0
1764604111.1226604,3.0
1764604111.1332173,3.0
1764604111.1436176,3.0
1764604111.153977,3.0
1764604111.1644197,3.0
1764604111.1747923,3.0
1764604111.185192,3.0
1764604111.1956484,3.0
1764604111.2061415,3.0
1764604111.216648,3.0
1764604111.22714,3.0
1764604111.2376041,3.0
1764604111.248077,3.0
1764604111.2586439,3.0
1764604111.269274,3.0
1764604111.2811449,3.0
1764604111.2916057,3.0
1764604111.3021007,3.0
1764604111.312678,3.0
1764604111.3231723,3.0
1764604111.3336747,3.0
1764604111.3441625,3.0
1764604111.3546772,3.0
1764604111.3651597,3.0
1764604111.3756566,3.0
1764604111.3861501,3.0
1764604111.3967261,3.0
1764604111.4072363,3.0
1764604111.417762,3.0
1764604111.4284992,3.0
1764604111.438984,3.0
1764604111.4495327,3.0
1764604111.4601116,3.0
1764604111.4706674,3.0
1764604111.4812307,3.0
1764604111.4919255,3.0
1764604111.5023847,3.0
1764604111.5130439,3.0
1764604111.5235934,3.0
1764604111.5341609,3.0
1764604111.5447447,3.0
1764604111.555174,3.0
1764604111.5657315,3.0
1764604111.5763013,3.0
1764604111.586844,3.0
1764604111.5974936,3.0
1764604111.6079986,3.0
1764604111.6185536,3.0
1764604111.6291113,3.0
1764604111.6396887,3.0
1764604111.6505764,3.0
1764604111.6610956,3.0
1764604111.6716669,3.0
1764604111.6823056,3.0
1764604111.6928778,3.0
1764604111.7037997,3.0
1764604111.7143314,3.0
1764604111.7251732,3.0
1764604111.7355824,3.0
1764604111.7460837,3.0
1764604111.7566264,3.0
1764604111.7672334,3.0
1764604111.7777393,3.0
1764604111.7884157,3.0
1764604111.7989635,3.0
1764604111.8154366,2.0
1764604111.8263044,1.0
1764604111.8367481,3.0
1764604111.847284,3.0
1764604111.8577306,3.0
1764604111.868271,3.0
1764604111.8787878,3.0
1764604111.889338,3.0
1764604111.899851,3.0
1764604111.9104447,3.0
1764604111.9210024,3.0
1764604111.9315894,3.0
1764604111.9421418,3.0
1764604111.9527245,3.0
1764604111.9634883,3.0
1764604111.9740741,3.0
1764604111.9847019,3.0
1764604111.9953618,3.0
1764604112.005941,3.0
1764604112.016515,3.0
1764604112.0270426,3.0
1764604112.0376072,3.0
1764604112.0482266,3.0
1764604112.058731,3.0
1764604112.0692391,3.0
1764604112.079763,3.0
1764604112.0904179,3.0
1764604112.1009393,3.0
1764604112.1115015,3.0
1764604112.1220243,3.0
1764604112.1325517,3.0
1764604112.143098,3.0
1764604112.1536078,3.0
1764604112.164143,3.0
1764604112.1747127,3.0
1764604112.1853218,3.0
1764604112.1958992,3.0
1764604112.2064593,3.0
1764604112.216978,3.0
1764604112.2276454,3.0
1764604112.2381756,3.0
1764604112.248701,3.0
1764604112.2594054,3.0
1764604112.2699265,3.0
1764604112.2804368,3.0
1764604112.2909944,3.0
1764604112.3016243,3.0
1764604112.3121722,3.0
1764604112.322748,3.0
1764604112.3332949,3.0
1764604112.343889,3.0
1764604112.354465,3.0
1764604112.3649795,3.0
1764604112.3756053,3.0
1764604112.3860972,3.0
1764604112.3967764,3.0
1764604112.4077632,3.0
1764604112.4183347,3.0
1764604112.4290388,3.0
1764604112.4396296,3.0
1764604112.4501941,3.0
1764604112.4608164,3.0
1764604112.4714139,3.0
1764604112.4819846,3.0
1764604112.4929085,3.0
1764604112.5034728,3.0
1764604112.514174,3.0
1764604112.5247238,3.0
1764604112.5352852,3.0
1764604112.5458498,3.0
1764604112.5564435,3.0
1764604112.5670288,3.0
1764604112.577672,3.0
1764604112.5882714,3.0
1764604112.5989099,3.0
1764604112.609477,3.0
1764604112.6200578,3.0
1764604112.6306133,3.0
1764604112.6412063,3.0
1764604112.652119,3.0
1764604112.6626318,3.0
1764604112.6731958,3.0
1764604112.6837714,3.0
1764604112.69432,3.0
1764604112.7048926,3.0
1764604112.715488,3.0
1764604112.7261405,3.0
1764604112.73662,3.0
1764604112.7471,3.0
1764604112.7576344,3.0
1764604112.76813,3.0
1764604112.7786183,3.0
1764604112.7891757,3.0
1764604112.8006856,3.0
1764604112.8207932,3.0
1764604112.8327024,1.0
1764604112.8431854,3.0
1764604112.8537755,3.0
1764604112.8643103,3.0
1764604112.8748753,3.0
1764604112.8854408,3.0
1764604112.8959725,3.0
1764604112.9065216,3.0
1764604112.9170585,3.0
1764604112.9275978,3.0
1764604112.938176,3.0
1764604112.948863,3.0
1764604112.9594262,3.0
1764604112.9700117,3.0
1764604112.9805837,3.0
1764604112.99133,3.0
1764604113.0018585,3.0
1764604113.012469,3.0
1764604113.0230396,3.0
1764604113.0336125,3.0
1764604113.0442219,3.0
1764604113.0547917,3.0
1764604113.0652971,3.0
1764604113.0758657,3.0
1764604113.086384,3.0
1764604113.0969265,3.0
1764604113.107491,3.0
1764604113.1179805,3.0
1764604113.1284628,3.0
1764604113.13893,3.0
1764604113.1494412,3.0
1764604113.1599274,3.0
1764604113.1704116,3.0
1764604113.1809056,3.0
1764604113.1915705,3.0
1764604113.2020142,3.0
1764604113.2125423,3.0
1764604113.2229686,3.0
1764604113.2334611,3.0
1764604113.243913,3.0
1764604113.2543836,3.0
1764604113.2648706,3.0
1764604113.2753184,3.0
1764604113.2857778,3.0
1764604113.2962377,3.0
1764604113.3067443,3.0
1764604113.317272,3.0
1764604113.3276906,3.0
