time,scope,value
1764604111.6443934,0,157.579421478951
1764604111.6443934,1,157.1118168629632
1764604112.6443684,0,155.8751969914004
1764604112.6443684,1,157.28238377703838
1764604113.6443224,0,156.1235130477306
1764604113.6443224,1,157.0224878907434
1764604114.6443186,0,156.00869539660343
1764604114.6443186,1,157.13281873435298
1764604115.644428,0,155.92857650471268
1764604115.644428,1,156.3611310478513
1764604116.6444075,0,157.3792797207095
1764604116.6444075,1,157.9109259078873
1764604117.6443923,0,156.5249809877317
1764604117.6443923,1,156.09787851015477
1764604118.644372,0,156.40863132209154
1764604118.644372,1,157.5937825107828
1764604119.6444042,0,157.5035068299556
1764604119.6444042,1,158.33781093702126
1764604120.6443768,0,156.637869644192
1764604120.6443768,1,157.29154782995812
1764604121.6443868,0,88.32821039823288
1764604121.6443868,1,86.9326436433174
1764604122.644391,0,88.28616220241386
1764604122.644391,1,88.08052973616388
1764604123.644417,0,88.28339294418495
1764604123.644417,1,88.86560908011212
1764604124.6444027,0,88.57080708153977
1764604124.6444027,1,89.33380046843627
1764604125.644419,0,89.27413331558088
1764604125.644419,1,88.75046044940333
1764604126.6443026,0,89.08811058336435
1764604126.6443026,1,89.64153279070999
1764604127.6444001,0,87.95859927673685
1764604127.6444001,1,88.68073689695919
1764604128.644409,0,89.273996327057
1764604128.644409,1,89.20736948623532
1764604129.644378,0,88.76279895358728
1764604129.644378,1,88.80156922847311
1764604130.6443896,0,89.62756887348121
1764604130.6443896,1,89.02707278780505
1764604131.6444168,0,105.78369168465461
1764604131.6444168,1,106.37664770124198
1764604132.6443613,0,106.62481049429596
1764604132.6443613,1,106.69446704504247
1764604133.6443715,0,107.34241436183079
1764604133.6443715,1,106.71070314519194
1764604134.6444044,0,107.43001058190097
1764604134.6444044,1,108.53706588981423
1764604135.6443894,0,106.5165056339253
1764604135.6443894,1,107.84897497245043
1764604136.6443708,0,106.76533795145293
1764604136.6443708,1,107.2284978859409
1764604137.6443791,0,106.59772329166509
1764604137.6443791,1,107.58124931674735
1764604138.6443522,0,105.90543173539984
1764604138.6443522,1,107.45872626527657
1764604139.6443899,0,106.19281821638565
1764604139.6443899,1,107.21004259089882
1764604140.6443944,0,106.11399766244786
1764604140.6443944,1,105.96043644904542
1764604141.644371,0,146.96851089888676
1764604141.644371,1,146.23767885940626
1764604142.6443965,0,148.92262964368865
1764604142.6443965,1,146.72312531850602
1764604143.6443973,0,147.63055843357017
1764604143.6443973,1,147.2542203875842
1764604144.6443734,0,146.3914683619609
1764604144.6443734,1,146.84955735973023
1764604145.6443815,0,148.7698468920157
1764604145.6443815,1,145.65569783122277
1764604146.6443725,0,148.64028069843343
1764604146.6443725,1,145.90107794855888
1764604147.6442974,0,146.88133438241508
1764604147.6442974,1,146.04494324437687
