time,actuator,value
1765087592.732245,Actuator(ptr=c_void_p(234370272)),130.0
1765087602.7519894,Actuator(ptr=c_void_p(234370272)),130.0
1765087612.7766862,Actuator(ptr=c_void_p(234370272)),130.0
1765087622.7996871,Actuator(ptr=c_void_p(234370272)),130.0
1765087632.8246906,Actuator(ptr=c_void_p(234370272)),130.0
1765087642.8455338,Actuator(ptr=c_void_p(234370272)),130.0
1765087652.866966,Actuator(ptr=c_void_p(234370272)),130.0
1765087662.8891034,Actuator(ptr=c_void_p(234370272)),130.0
1765087672.9099827,Actuator(ptr=c_void_p(234370272)),130.0
1765087682.9313662,Actuator(ptr=c_void_p(234370272)),130.0
1765087692.9494123,Actuator(ptr=c_void_p(234370272)),130.0
1765087702.9685347,Actuator(ptr=c_void_p(234370272)),130.0
1765087712.987574,Actuator(ptr=c_void_p(234370272)),130.0
1765087723.0077512,Actuator(ptr=c_void_p(234370272)),130.0
1765087733.032498,Actuator(ptr=c_void_p(234370272)),130.0
1765087743.0527642,Actuator(ptr=c_void_p(234370272)),130.0
1765087753.0729709,Actuator(ptr=c_void_p(234370272)),130.0
1765087763.0946069,Actuator(ptr=c_void_p(234370272)),130.0
1765087773.1147356,Actuator(ptr=c_void_p(234370272)),130.0
1765087783.1323438,Actuator(ptr=c_void_p(234370272)),130.0
1765087793.1502237,Actuator(ptr=c_void_p(234370272)),130.0
1765087803.171497,Actuator(ptr=c_void_p(234370272)),130.0
