time,value
1745888062.6656103,2.0
1745888062.6756902,2.0
1745888062.6904216,3.0
1745888062.7051432,3.0
1745888062.7198384,3.0
1745888062.7345123,3.0
1745888062.74919,3.0
1745888062.7638602,3.0
1745888062.7784932,3.0
1745888062.7931514,3.0
1745888062.8078315,3.0
1745888062.8225698,3.0
1745888062.837231,3.0
1745888062.851867,3.0
1745888062.8664906,3.0
1745888062.8770037,2.0
1745888062.8870165,2.0
1745888062.9016712,3.0
1745888062.9163098,3.0
1745888062.9309783,3.0
1745888062.9456277,3.0
1745888062.9602456,3.0
1745888062.9749804,3.0
1745888062.9896855,3.0
1745888063.0036669,2.0
1745888063.0185852,3.0
1745888063.0374374,3.0
1745888063.0484622,2.0
1745888063.071074,2.0
1745888063.0843055,1.0
1745888063.095486,1.0
1745888063.1056368,2.0
1745888063.115866,2.0
1745888063.126076,2.0
1745888063.1365194,2.0
1745888063.1467187,2.0
1745888063.1568937,2.0
1745888063.1670864,2.0
1745888063.1771603,2.0
1745888063.187238,2.0
1745888063.1972396,2.0
1745888063.2072577,2.0
1745888063.2172923,2.0
1745888063.2272983,2.0
1745888063.24211,3.0
1745888063.252329,2.0
1745888063.2632225,2.0
1745888063.2779408,3.0
1745888063.287958,2.0
1745888063.2981873,2.0
1745888063.3084476,2.0
1745888063.3184807,2.0
1745888063.3285441,2.0
1745888063.3388255,2.0
1745888063.3489068,2.0
1745888063.3589635,2.0
1745888063.3691185,2.0
1745888063.3839414,3.0
1745888063.3987472,3.0
1745888063.4087532,2.0
1745888063.4235651,3.0
1745888063.438362,3.0
1745888063.4531786,3.0
1745888063.4631855,2.0
1745888063.4779856,3.0
1745888063.48799,2.0
1745888063.5027838,3.0
1745888063.5132673,2.0
1745888063.5233853,2.0
1745888063.5334148,2.0
1745888063.5434906,2.0
1745888063.553517,2.0
1745888063.5635903,2.0
1745888063.5736217,2.0
1745888063.5837038,2.0
1745888063.5937676,2.0
1745888063.6038344,2.0
1745888063.6153104,2.0
1745888063.6263728,1.0
1745888063.6379216,1.0
1745888063.6525848,3.0
1745888063.6672547,3.0
1745888063.6819558,3.0
1745888063.6919608,2.0
1745888063.7066774,3.0
1745888063.7214425,3.0
1745888063.7362018,3.0
1745888063.750882,3.0
1745888063.7656085,3.0
1745888063.7803504,3.0
1745888063.7903702,2.0
1745888063.8050773,3.0
1745888063.8151257,2.0
1745888063.8297932,3.0
1745888063.8445442,3.0
1745888063.859227,3.0
1745888063.8693593,2.0
1745888063.8840482,3.0
1745888063.898725,3.0
1745888063.913408,3.0
1745888063.9280653,3.0
1745888063.9426847,3.0
1745888063.957342,3.0
1745888063.9719887,3.0
1745888063.986756,3.0
1745888064.0014203,3.0
1745888064.0160758,3.0
1745888064.0307183,3.0
1745888064.0453627,3.0
1745888064.0600383,3.0
1745888064.074656,3.0
1745888064.0893002,3.0
1745888064.1039846,3.0
1745888064.118611,3.0
1745888064.1332881,3.0
1745888064.148254,3.0
1745888064.1628816,3.0
1745888064.1775322,3.0
1745888064.1922004,3.0
1745888064.2068255,3.0
1745888064.2214735,3.0
1745888064.2361293,3.0
1745888064.2507913,3.0
1745888064.2625241,2.0
1745888064.2771583,3.0
1745888064.2918131,3.0
1745888064.3023555,2.0
1745888064.3169804,3.0
1745888064.3316312,3.0
1745888064.3417423,2.0
1745888064.3563616,3.0
1745888064.3710005,3.0
1745888064.3856509,3.0
1745888064.4003901,3.0
1745888064.41501,3.0
1745888064.4296598,3.0
1745888064.4443045,3.0
1745888064.4589317,3.0
1745888064.4735804,3.0
1745888064.4882503,3.0
1745888064.5029414,3.0
1745888064.517586,3.0
1745888064.5322392,3.0
1745888064.546865,3.0
1745888064.5615118,3.0
1745888064.576197,3.0
1745888064.5908167,3.0
1745888064.6054604,3.0
1745888064.616652,2.0
1745888064.632757,2.0
1745888064.6462824,1.0
1745888064.6567218,2.0
1745888064.6714776,3.0
1745888064.6860845,3.0
1745888064.7008421,3.0
1745888064.7111285,1.0
1745888064.726169,1.0
1745888064.7364218,2.0
1745888064.746507,2.0
1745888064.7565966,2.0
1745888064.766739,2.0
1745888064.7768116,2.0
1745888064.7869022,2.0
1745888064.7970128,2.0
1745888064.8070877,2.0
1745888064.8173256,2.0
1745888064.8274183,2.0
1745888064.8375237,2.0
1745888064.8476076,2.0
1745888064.8577132,2.0
1745888064.8677886,2.0
1745888064.8779202,2.0
1745888064.8885298,2.0
1745888064.8986876,2.0
1745888064.9088213,2.0
1745888064.9189675,2.0
1745888064.9291303,2.0
1745888064.9392521,2.0
1745888064.9494045,2.0
1745888064.9595125,2.0
1745888064.969658,2.0
1745888064.9799228,2.0
1745888064.9947567,3.0
1745888065.0095456,3.0
1745888065.0243382,3.0
1745888065.0392265,3.0
1745888065.049355,2.0
1745888065.059445,2.0
1745888065.0695286,2.0
1745888065.0796444,2.0
1745888065.0897043,2.0
1745888065.0998604,2.0
1745888065.1099164,2.0
1745888065.1200771,2.0
1745888065.1301477,2.0
1745888065.1402154,2.0
1745888065.1503015,2.0
1745888065.1603966,2.0
1745888065.170486,2.0
1745888065.1840153,2.0
1745888065.198831,3.0
1745888065.2136831,3.0
1745888065.228519,3.0
1745888065.2433257,3.0
1745888065.2542942,2.0
1745888065.2650843,2.0
1745888065.2799184,3.0
1745888065.2947476,3.0
1745888065.305581,2.0
1745888065.3203795,3.0
1745888065.335194,3.0
1745888065.3453908,2.0
1745888065.3554225,2.0
1745888065.3702853,3.0
1745888065.3851058,3.0
1745888065.3999798,3.0
1745888065.4099905,2.0
1745888065.4200037,2.0
1745888065.4348304,3.0
1745888065.4496772,3.0
1745888065.4597342,2.0
1745888065.4697576,2.0
1745888065.4797957,2.0
1745888065.4946685,3.0
1745888065.5047398,2.0
1745888065.5196116,3.0
1745888065.5296695,2.0
1745888065.539743,2.0
1745888065.5498388,2.0
1745888065.5599406,2.0
1745888065.5699737,2.0
1745888065.5800128,2.0
1745888065.5901737,2.0
1745888065.6002383,2.0
1745888065.6119924,2.0
1745888065.6333382,3.0
1745888065.6456127,1.0
1745888065.660347,3.0
1745888065.6750925,3.0
1745888065.6898901,3.0
1745888065.6999013,2.0
1745888065.709925,2.0
1745888065.720006,2.0
1745888065.7300491,2.0
1745888065.7400954,2.0
1745888065.7501523,2.0
1745888065.7650187,3.0
1745888065.775083,2.0
1745888065.7851055,2.0
1745888065.7951279,2.0
1745888065.8052087,2.0
1745888065.8153954,2.0
1745888065.8254383,2.0
1745888065.8354397,2.0
1745888065.8454769,2.0
1745888065.855502,2.0
