time,scope,value
1742828596.5413282,0,110138.96484375
1742828596.5413282,1,110139.39434814453
1742828597.5411873,0,110227.40069580078
1742828597.5411873,1,110227.8330078125
1742828598.541526,0,110316.20184326172
1742828598.541526,1,110316.55041503906
1742828599.541334,0,110404.76232910156
1742828599.541334,1,110405.29815673828
1742828600.5410032,0,110493.56628417969
1742828600.5410032,1,110493.71911621094
1742828601.540618,0,110583.30682373047
1742828601.540618,1,110583.67102050781
1742828602.540745,0,110670.88024902344
1742828602.540745,1,110671.07177734375
1742828603.5415907,0,110759.88330078125
1742828603.5415907,1,110759.95196533203
1742828604.5413167,0,110848.33239746094
1742828604.5413167,1,110848.48486328125
1742828605.54136,0,110937.25048828125
1742828605.54136,1,110937.38659667969
1742828606.5415978,0,111025.94207763672
1742828606.5415978,1,111026.09747314453
1742828607.5410473,0,111114.63403320312
1742828607.5410473,1,111115.08612060547
1742828608.5408454,0,111203.52355957031
1742828608.5408454,1,111203.98211669922
1742828609.541332,0,111292.25537109375
1742828609.541332,1,111292.61352539062
1742828610.5411272,0,111381.03778076172
1742828610.5411272,1,111381.30786132812
1742828611.5413349,0,111469.77703857422
1742828611.5413349,1,111470.13610839844
1742828612.5411024,0,111558.38568115234
1742828612.5411024,1,111558.56170654297
1742828613.5407155,0,111647.19763183594
1742828613.5407155,1,111647.63787841797
1742828614.5414011,0,111736.00750732422
1742828614.5414011,1,111736.36511230469
1742828615.5410826,0,111824.814453125
1742828615.5410826,1,111825.2612915039
1742828616.5416775,0,111913.56481933594
1742828616.5416775,1,111913.99694824219
1742828617.5412972,0,112002.28015136719
1742828617.5412972,1,112002.71911621094
1742828618.540702,0,112091.01983642578
1742828618.540702,1,112091.18463134766
1742828619.5409338,0,112179.62841796875
1742828619.5409338,1,112179.9887084961
1742828620.5410156,0,112268.46887207031
1742828620.5410156,1,112268.89166259766
1742828621.5411856,0,112357.06646728516
1742828621.5411856,1,112357.14074707031
1742828622.5415232,0,112445.8701171875
1742828622.5415232,1,112445.95251464844
1742828623.5411499,0,112534.48291015625
1742828623.5411499,1,112534.55798339844
1742828624.5410078,0,112623.20147705078
1742828624.5410078,1,112623.27624511719
1742828625.5409787,0,112712.25341796875
1742828625.5409787,1,112712.33361816406
1742828626.541124,0,112800.96588134766
1742828626.541124,1,112801.03546142578
1742828627.5409756,0,112889.49798583984
1742828627.5409756,1,112890.03393554688
1742828628.5407832,0,112978.39849853516
1742828628.5407832,1,112978.56439208984
1742828629.541205,0,113067.1978149414
1742828629.541205,1,113067.3530883789
1742828630.5409758,0,113155.72961425781
1742828630.5409758,1,113156.06848144531
1742828631.5407417,0,113244.62658691406
1742828631.5407417,1,113244.78552246094
1742828632.540881,0,113333.30462646484
1742828632.540881,1,113333.65295410156
1742828633.5410204,0,113422.11254882812
1742828633.5410204,1,113422.45343017578
1742828634.5408328,0,113510.61785888672
1742828634.5408328,1,113510.69244384766
1742828635.541058,0,113599.35437011719
1742828635.541058,1,113599.48229980469
1742828636.5414646,0,113688.36169433594
1742828636.5414646,1,113688.49810791016
1742828637.5409029,0,113777.02374267578
1742828637.5409029,1,113777.10119628906
1742828638.5407388,0,113865.62841796875
1742828638.5407388,1,113865.70819091797
1742828639.5408027,0,113954.60595703125
1742828639.5408027,1,113954.68084716797
1742828640.5407853,0,114043.41381835938
1742828640.5407853,1,114043.49279785156
1742828641.5407715,0,114131.94207763672
1742828641.5407715,1,114132.01177978516
1742828642.5407417,0,114220.83624267578
1742828642.5407417,1,114220.99993896484
1742828643.5414088,0,114309.64501953125
1742828643.5414088,1,114309.8023071289
1742828644.5416303,0,114398.30749511719
1742828644.5416303,1,114398.65576171875
1742828645.540728,0,114487.2416381836
1742828645.540728,1,114487.51556396484
1742828646.5416608,0,114575.77697753906
1742828646.5416608,1,114576.14135742188
1742828647.5409284,0,114664.39416503906
1742828647.5409284,1,114664.84265136719
1742828648.5412314,0,114753.29486083984
1742828648.5412314,1,114753.74523925781
1742828649.540826,0,114842.00689697266
1742828649.540826,1,114842.45538330078
1742828650.541358,0,114930.60638427734
1742828650.541358,1,114930.75817871094
1742828651.540769,0,115019.49627685547
1742828651.540769,1,115019.67095947266
1742828652.541584,0,115108.30676269531
1742828652.541584,1,115108.7378540039
1742828653.5411,0,115196.92431640625
1742828653.5411,1,115197.2841796875
1742828654.5408926,0,115280.09405517578
1742828654.5408926,1,115280.14514160156
