time,actuator,value
1745899167.3643425,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899172.3730514,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899177.3811462,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899182.3889227,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899187.396808,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899192.4046671,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899197.4125514,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899202.4205303,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899207.4283457,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899212.4365826,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899217.4444895,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899222.452221,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899227.4608688,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899232.469061,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899237.4772599,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899242.4851916,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899247.4928148,Actuator(ptr=c_void_p(94457431880384)),101.0
