time,actuator,value
1765067740.7898405,Actuator(ptr=c_void_p(234370272)),118.0
1765067750.8072467,Actuator(ptr=c_void_p(234370272)),118.0
1765067760.8270268,Actuator(ptr=c_void_p(234370272)),118.0
1765067770.8517709,Actuator(ptr=c_void_p(234370272)),118.0
1765067780.8711765,Actuator(ptr=c_void_p(234370272)),118.0
1765067790.8960955,Actuator(ptr=c_void_p(234370272)),118.0
1765067800.916661,Actuator(ptr=c_void_p(234370272)),118.0
1765067810.936921,Actuator(ptr=c_void_p(234370272)),118.0
1765067820.9640083,Actuator(ptr=c_void_p(234370272)),118.0
1765067830.9872088,Actuator(ptr=c_void_p(234370272)),118.0
1765067841.0099669,Actuator(ptr=c_void_p(234370272)),118.0
1765067851.0294,Actuator(ptr=c_void_p(234370272)),118.0
1765067861.0505898,Actuator(ptr=c_void_p(234370272)),118.0
1765067871.072035,Actuator(ptr=c_void_p(234370272)),118.0
1765067881.094414,Actuator(ptr=c_void_p(234370272)),118.0
1765067891.1164384,Actuator(ptr=c_void_p(234370272)),118.0
1765067901.1384802,Actuator(ptr=c_void_p(234370272)),118.0
1765067911.1605184,Actuator(ptr=c_void_p(234370272)),118.0
1765067921.1843917,Actuator(ptr=c_void_p(234370272)),118.0
1765067931.2053697,Actuator(ptr=c_void_p(234370272)),118.0
1765067941.2253463,Actuator(ptr=c_void_p(234370272)),118.0
1765067951.2469041,Actuator(ptr=c_void_p(234370272)),118.0
