time,scope,value
1742845823.6900222,nrm.extra.perf.PAPI_L3_TCA.238153,2339494750.0
1742845823.6900222,nrm.extra.perf.PAPI_TOT_INS.238153,47171734742.0
1742845823.6900222,nrm.extra.perf.PAPI_TOT_CYC.238153,293290210308.0
1742845823.6900222,nrm.extra.perf.PAPI_RES_STL.238153,247713918131.0
1742845823.6900222,nrm.extra.perf.PAPI_L3_TCM.238153,2182688004.0
1742845824.6883516,nrm.extra.perf.PAPI_L3_TCA.238153,4803156136.0
1742845824.6883516,nrm.extra.perf.PAPI_TOT_INS.238153,95446715743.0
1742845824.6883516,nrm.extra.perf.PAPI_TOT_CYC.238153,586336530187.0
1742845824.6883516,nrm.extra.perf.PAPI_RES_STL.238153,501815660486.0
1742845824.6883516,nrm.extra.perf.PAPI_L3_TCM.238153,4481865153.0
1742845825.6910205,nrm.extra.perf.PAPI_L3_TCA.238153,7245022976.0
1742845825.6910205,nrm.extra.perf.PAPI_TOT_INS.238153,143213300188.0
1742845825.6910205,nrm.extra.perf.PAPI_TOT_CYC.238153,874471717711.0
1742845825.6910205,nrm.extra.perf.PAPI_RES_STL.238153,752399339093.0
1742845825.6910205,nrm.extra.perf.PAPI_L3_TCM.238153,6769021202.0
1742845826.6915865,nrm.extra.perf.PAPI_L3_TCA.238153,9638881458.0
1742845826.6915865,nrm.extra.perf.PAPI_TOT_INS.238153,190626526738.0
1742845826.6915865,nrm.extra.perf.PAPI_TOT_CYC.238153,1161968525515.0
1742845826.6915865,nrm.extra.perf.PAPI_RES_STL.238153,998604343349.0
1742845826.6915865,nrm.extra.perf.PAPI_L3_TCM.238153,9008904237.0
1742845827.6901968,nrm.extra.perf.PAPI_L3_TCA.238153,12089422467.0
1742845827.6901968,nrm.extra.perf.PAPI_TOT_INS.238153,238353961622.0
1742845827.6901968,nrm.extra.perf.PAPI_TOT_CYC.238153,1451556707271.0
1742845827.6901968,nrm.extra.perf.PAPI_RES_STL.238153,1251397725295.0
1742845827.6901968,nrm.extra.perf.PAPI_L3_TCM.238153,11296668723.0
1742845828.689501,nrm.extra.perf.PAPI_L3_TCA.238153,14528754652.0
1742845828.689501,nrm.extra.perf.PAPI_TOT_INS.238153,285930784837.0
1742845828.689501,nrm.extra.perf.PAPI_TOT_CYC.238153,1740848950199.0
1742845828.689501,nrm.extra.perf.PAPI_RES_STL.238153,1503606661363.0
1742845828.689501,nrm.extra.perf.PAPI_L3_TCM.238153,13572964663.0
1742845829.6907277,nrm.extra.perf.PAPI_L3_TCA.238153,16973391862.0
1742845829.6907277,nrm.extra.perf.PAPI_TOT_INS.238153,333569482400.0
1742845829.6907277,nrm.extra.perf.PAPI_TOT_CYC.238153,2030802201041.0
1742845829.6907277,nrm.extra.perf.PAPI_RES_STL.238153,1757148690123.0
1742845829.6907277,nrm.extra.perf.PAPI_L3_TCM.238153,15860330843.0
1742845830.6892257,nrm.extra.perf.PAPI_L3_TCA.238153,19410612699.0
1742845830.6892257,nrm.extra.perf.PAPI_TOT_INS.238153,381061181495.0
1742845830.6892257,nrm.extra.perf.PAPI_TOT_CYC.238153,2320127016274.0
1742845830.6892257,nrm.extra.perf.PAPI_RES_STL.238153,2009794897857.0
1742845830.6892257,nrm.extra.perf.PAPI_L3_TCM.238153,18135677303.0
1742845831.6899776,nrm.extra.perf.PAPI_L3_TCA.238153,21857703495.0
1742845831.6899776,nrm.extra.perf.PAPI_TOT_INS.238153,428680048084.0
1742845831.6899776,nrm.extra.perf.PAPI_TOT_CYC.238153,2610095337298.0
1742845831.6899776,nrm.extra.perf.PAPI_RES_STL.238153,2263655791227.0
1742845831.6899776,nrm.extra.perf.PAPI_L3_TCM.238153,20422901026.0
1742845832.6906981,nrm.extra.perf.PAPI_L3_TCA.238153,24188121896.0
1742845832.6906981,nrm.extra.perf.PAPI_TOT_INS.238153,475853163401.0
1742845832.6906981,nrm.extra.perf.PAPI_TOT_CYC.238153,2897331466858.0
1742845832.6906981,nrm.extra.perf.PAPI_RES_STL.238153,2503399297976.0
1742845832.6906981,nrm.extra.perf.PAPI_L3_TCM.238153,22604524102.0
1742845833.689219,nrm.extra.perf.PAPI_L3_TCA.238153,26639679338.0
1742845833.689219,nrm.extra.perf.PAPI_TOT_INS.238153,523634976652.0
1742845833.689219,nrm.extra.perf.PAPI_TOT_CYC.238153,3186608964416.0
1742845833.689219,nrm.extra.perf.PAPI_RES_STL.238153,2755604435983.0
1742845833.689219,nrm.extra.perf.PAPI_L3_TCM.238153,24891915681.0
1742845834.6923234,nrm.extra.perf.PAPI_L3_TCA.238153,29078710740.0
1742845834.6923234,nrm.extra.perf.PAPI_TOT_INS.238153,571123253514.0
1742845834.6923234,nrm.extra.perf.PAPI_TOT_CYC.238153,3474402095182.0
1742845834.6923234,nrm.extra.perf.PAPI_RES_STL.238153,3007559391573.0
1742845834.6923234,nrm.extra.perf.PAPI_L3_TCM.238153,27178393376.0
1742845835.691382,nrm.extra.perf.PAPI_L3_TCA.238153,31517286297.0
1742845835.691382,nrm.extra.perf.PAPI_TOT_INS.238153,618549391187.0
1742845835.691382,nrm.extra.perf.PAPI_TOT_CYC.238153,3761376217664.0
1742845835.691382,nrm.extra.perf.PAPI_RES_STL.238153,3258493895406.0
1742845835.691382,nrm.extra.perf.PAPI_L3_TCM.238153,29453451734.0
1742845836.6903534,nrm.extra.perf.PAPI_L3_TCA.238153,33955355205.0
1742845836.6903534,nrm.extra.perf.PAPI_TOT_INS.238153,666077131361.0
1742845836.6903534,nrm.extra.perf.PAPI_TOT_CYC.238153,4048561508714.0
1742845836.6903534,nrm.extra.perf.PAPI_RES_STL.238153,3508915718167.0
1742845836.6903534,nrm.extra.perf.PAPI_L3_TCM.238153,31729093208.0
1742845837.6909993,nrm.extra.perf.PAPI_L3_TCA.238153,36438456966.0
1742845837.6909993,nrm.extra.perf.PAPI_TOT_INS.238153,714147506727.0
1742845837.6909993,nrm.extra.perf.PAPI_TOT_CYC.238153,4338400539936.0
1742845837.6909993,nrm.extra.perf.PAPI_RES_STL.238153,3764014156167.0
1742845837.6909993,nrm.extra.perf.PAPI_L3_TCM.238153,34052200275.0
1742845838.6901958,nrm.extra.perf.PAPI_L3_TCA.238153,38925327016.0
1742845838.6901958,nrm.extra.perf.PAPI_TOT_INS.238153,762239883554.0
1742845838.6901958,nrm.extra.perf.PAPI_TOT_CYC.238153,4627730052665.0
1742845838.6901958,nrm.extra.perf.PAPI_RES_STL.238153,4018761502783.0
1742845838.6901958,nrm.extra.perf.PAPI_L3_TCM.238153,36375667474.0
1742845839.6911285,nrm.extra.perf.PAPI_L3_TCA.238153,41395520187.0
