time,value
1749185255.3719378,1.0
1749185255.3991013,1.0
1749185255.4261792,1.0
1749185255.4529245,1.0
1749185255.4797258,1.0
1749185255.5065784,1.0
1749185255.5333347,1.0
1749185255.560462,1.0
1749185255.5872061,1.0
1749185255.6142972,1.0
1749185255.641071,1.0
1749185255.667936,1.0
1749185255.6947005,1.0
1749185255.7215145,1.0
1749185255.7483811,1.0
1749185255.7752154,1.0
1749185255.8019257,1.0
1749185255.8288004,1.0
1749185255.855603,1.0
1749185255.8823428,1.0
1749185255.9091182,1.0
1749185255.9359972,1.0
1749185255.9629161,1.0
1749185255.9896197,1.0
1749185256.016658,1.0
1749185256.043469,1.0
1749185256.0703397,1.0
1749185256.0980067,1.0
1749185256.1286645,1.0
1749185256.15583,1.0
1749185256.1826851,1.0
1749185256.2102478,1.0
1749185256.2369947,1.0
1749185256.2637277,1.0
1749185256.29053,1.0
1749185256.317235,1.0
1749185256.3440878,1.0
1749185256.3710296,1.0
1749185256.397952,1.0
1749185256.4247434,1.0
1749185256.4515982,1.0
1749185256.4784992,1.0
1749185256.5100868,1.0
1749185256.5369408,1.0
1749185256.5639558,1.0
1749185256.5907574,1.0
1749185256.617506,1.0
1749185256.644306,1.0
1749185256.6837409,1.0
1749185256.7128286,1.0
1749185256.7397702,1.0
1749185256.7667024,1.0
1749185256.7935097,1.0
1749185256.8203568,1.0
1749185256.8471344,1.0
1749185256.8739655,1.0
1749185256.9045303,1.0
1749185256.9313745,1.0
1749185256.9581783,1.0
1749185256.9850512,1.0
1749185257.0119758,1.0
1749185257.0388124,1.0
1749185257.0656736,1.0
1749185257.0935392,1.0
1749185257.1215532,1.0
1749185257.148454,1.0
1749185257.1760013,1.0
1749185257.2028003,1.0
1749185257.2298644,1.0
1749185257.256693,1.0
1749185257.2932658,1.0
1749185257.3132052,1.0
1749185257.3328354,1.0
1749185257.3518147,1.0
1749185257.3710632,1.0
1749185257.3902364,1.0
1749185257.4094706,1.0
1749185257.4289181,1.0
1749185257.4480474,1.0
1749185257.467154,1.0
1749185257.4865534,1.0
1749185257.5061913,1.0
1749185257.5255656,1.0
1749185257.5450873,1.0
1749185257.564829,1.0
1749185257.5843973,1.0
1749185257.603992,1.0
1749185257.62352,1.0
1749185257.6431468,1.0
1749185257.662883,1.0
1749185257.6823192,1.0
1749185257.701699,1.0
1749185257.7216506,1.0
1749185257.7416687,1.0
1749185257.7618022,1.0
1749185257.7816718,1.0
1749185257.8017135,1.0
1749185257.821551,1.0
1749185257.8412902,1.0
1749185257.861272,1.0
1749185257.8812742,1.0
1749185257.901195,1.0
1749185257.9214275,1.0
1749185257.9413967,1.0
1749185257.9617078,1.0
1749185257.9814606,1.0
1749185258.0013995,1.0
1749185258.0213542,1.0
1749185258.0413477,1.0
1749185258.0612702,1.0
1749185258.0810835,1.0
1749185258.102722,1.0
1749185258.1241455,1.0
1749185258.14513,1.0
1749185258.165096,1.0
1749185258.1854205,1.0
1749185258.2050476,1.0
1749185258.2251277,1.0
1749185258.2450273,1.0
1749185258.2649148,1.0
1749185258.2851593,1.0
1749185258.3050215,1.0
1749185258.3248768,1.0
1749185258.3448887,1.0
1749185258.3648772,1.0
1749185258.3848305,1.0
1749185258.4046974,1.0
1749185258.4245753,1.0
1749185258.4444866,1.0
1749185258.4643433,1.0
1749185258.4841437,1.0
1749185258.5069053,1.0
1749185258.526506,1.0
1749185258.5460932,1.0
1749185258.5659173,1.0
1749185258.5856895,1.0
1749185258.6054134,1.0
1749185258.6251497,1.0
1749185258.644798,1.0
1749185258.6644738,1.0
1749185258.6840239,1.0
1749185258.7034693,1.0
1749185258.7232425,1.0
1749185258.7429018,1.0
1749185258.7626004,1.0
1749185258.7820318,1.0
1749185258.8017187,1.0
1749185258.8213112,1.0
1749185258.8408792,1.0
1749185258.860592,1.0
1749185258.880326,1.0
1749185258.9000218,1.0
1749185258.9196637,1.0
1749185258.9394155,1.0
1749185258.959377,1.0
1749185258.9789906,1.0
1749185258.9986322,1.0
1749185259.0183122,1.0
1749185259.0381558,1.0
1749185259.0580487,1.0
1749185259.0778117,1.0
1749185259.0984874,1.0
1749185259.1214697,1.0
1749185259.1424346,1.0
1749185259.1621318,1.0
1749185259.1820145,1.0
1749185259.201608,1.0
1749185259.2212718,1.0
1749185259.240942,1.0
1749185259.2606483,1.0
1749185259.280217,1.0
1749185259.3000655,1.0
1749185259.319673,1.0
1749185259.3393435,1.0
1749185259.359218,1.0
1749185259.378892,1.0
1749185259.398525,1.0
1749185259.4181163,1.0
1749185259.437729,1.0
1749185259.4572814,1.0
1749185259.4768562,1.0
