time,actuator,value
1764889338.1378837,Actuator(ptr=c_void_p(1137958208)),165.0
1764889340.143033,Actuator(ptr=c_void_p(1137958208)),78.0
1764889342.1445007,Actuator(ptr=c_void_p(1137958208)),107.0
1764889344.1435142,Actuator(ptr=c_void_p(1137958208)),89.0
1764889346.1435459,Actuator(ptr=c_void_p(1137958208)),107.0
1764889348.1437385,Actuator(ptr=c_void_p(1137958208)),89.0
1764889350.144121,Actuator(ptr=c_void_p(1137958208)),107.0
1764889352.1433592,Actuator(ptr=c_void_p(1137958208)),89.0
1764889354.1441438,Actuator(ptr=c_void_p(1137958208)),107.0
1764889356.14175,Actuator(ptr=c_void_p(1137958208)),89.0
1764889358.1448054,Actuator(ptr=c_void_p(1137958208)),107.0
1764889360.1420107,Actuator(ptr=c_void_p(1137958208)),89.0
1764889362.142826,Actuator(ptr=c_void_p(1137958208)),107.0
1764889364.1429996,Actuator(ptr=c_void_p(1137958208)),89.0
1764889366.1423826,Actuator(ptr=c_void_p(1137958208)),107.0
1764889368.1421013,Actuator(ptr=c_void_p(1137958208)),89.0
1764889370.1417177,Actuator(ptr=c_void_p(1137958208)),107.0
1764889372.1427329,Actuator(ptr=c_void_p(1137958208)),89.0
1764889374.143049,Actuator(ptr=c_void_p(1137958208)),107.0
1764889376.1415513,Actuator(ptr=c_void_p(1137958208)),89.0
1764889378.142113,Actuator(ptr=c_void_p(1137958208)),107.0
1764889380.1461153,Actuator(ptr=c_void_p(1137958208)),89.0
1764889382.1432688,Actuator(ptr=c_void_p(1137958208)),107.0
1764889384.142188,Actuator(ptr=c_void_p(1137958208)),89.0
1764889386.1432073,Actuator(ptr=c_void_p(1137958208)),107.0
1764889388.1443493,Actuator(ptr=c_void_p(1137958208)),89.0
1764889390.142381,Actuator(ptr=c_void_p(1137958208)),107.0
1764889392.1434197,Actuator(ptr=c_void_p(1137958208)),89.0
