time,scope,value
1744257195.168178,nrm.extra.perf.PAPI_L3_TCA.529611,2059992804.0
1744257195.168178,nrm.extra.perf.PAPI_TOT_INS.529611,42058152775.0
1744257195.168178,nrm.extra.perf.PAPI_TOT_CYC.529611,274522621631.0
1744257195.168178,nrm.extra.perf.PAPI_RES_STL.529611,241375699399.0
1744257195.168178,nrm.extra.perf.PAPI_L3_TCM.529611,2020718504.0
1744257196.1647744,nrm.extra.perf.PAPI_L3_TCA.529611,3808021711.0
1744257196.1647744,nrm.extra.perf.PAPI_TOT_INS.529611,76360484170.0
1744257196.1647744,nrm.extra.perf.PAPI_TOT_CYC.529611,446815449036.0
1744257196.1647744,nrm.extra.perf.PAPI_RES_STL.529611,393488741169.0
1744257196.1647744,nrm.extra.perf.PAPI_L3_TCM.529611,3739270043.0
1744257197.1626005,nrm.extra.perf.PAPI_L3_TCA.529611,5592628630.0
1744257197.1626005,nrm.extra.perf.PAPI_TOT_INS.529611,111569157299.0
1744257197.1626005,nrm.extra.perf.PAPI_TOT_CYC.529611,620976363889.0
1744257197.1626005,nrm.extra.perf.PAPI_RES_STL.529611,546007385897.0
1744257197.1626005,nrm.extra.perf.PAPI_L3_TCM.529611,5494907423.0
1744257198.167403,nrm.extra.perf.PAPI_L3_TCA.529611,7379553044.0
1744257198.167403,nrm.extra.perf.PAPI_TOT_INS.529611,146912880579.0
1744257198.167403,nrm.extra.perf.PAPI_TOT_CYC.529611,795774269312.0
1744257198.167403,nrm.extra.perf.PAPI_RES_STL.529611,699682041745.0
1744257198.167403,nrm.extra.perf.PAPI_L3_TCM.529611,7266280349.0
1744257199.1673799,nrm.extra.perf.PAPI_L3_TCA.529611,9179177451.0
1744257199.1673799,nrm.extra.perf.PAPI_TOT_INS.529611,182370776670.0
1744257199.1673799,nrm.extra.perf.PAPI_TOT_CYC.529611,970345074007.0
1744257199.1673799,nrm.extra.perf.PAPI_RES_STL.529611,853359774164.0
1744257199.1673799,nrm.extra.perf.PAPI_L3_TCM.529611,9042119216.0
1744257200.1657631,nrm.extra.perf.PAPI_L3_TCA.529611,11208818443.0
1744257200.1657631,nrm.extra.perf.PAPI_TOT_INS.529611,222195078813.0
1744257200.1657631,nrm.extra.perf.PAPI_TOT_CYC.529611,1197424677117.0
1744257200.1657631,nrm.extra.perf.PAPI_RES_STL.529611,1057330648759.0
1744257200.1657631,nrm.extra.perf.PAPI_L3_TCM.529611,11043837137.0
1744257201.1658058,nrm.extra.perf.PAPI_L3_TCA.529611,13479322613.0
1744257201.1658058,nrm.extra.perf.PAPI_TOT_INS.529611,267138345108.0
1744257201.1658058,nrm.extra.perf.PAPI_TOT_CYC.529611,1483437423641.0
1744257201.1658058,nrm.extra.perf.PAPI_RES_STL.529611,1315711033099.0
1744257201.1658058,nrm.extra.perf.PAPI_L3_TCM.529611,13283265918.0
1744257202.1663888,nrm.extra.perf.PAPI_L3_TCA.529611,15752955153.0
1744257202.1663888,nrm.extra.perf.PAPI_TOT_INS.529611,311875617933.0
1744257202.1663888,nrm.extra.perf.PAPI_TOT_CYC.529611,1768314386001.0
1744257202.1663888,nrm.extra.perf.PAPI_RES_STL.529611,1574125588830.0
1744257202.1663888,nrm.extra.perf.PAPI_L3_TCM.529611,15525165424.0
1744257203.165386,nrm.extra.perf.PAPI_L3_TCA.529611,18017894980.0
1744257203.165386,nrm.extra.perf.PAPI_TOT_INS.529611,356704901704.0
1744257203.165386,nrm.extra.perf.PAPI_TOT_CYC.529611,2054144767537.0
1744257203.165386,nrm.extra.perf.PAPI_RES_STL.529611,1831656448403.0
1744257203.165386,nrm.extra.perf.PAPI_L3_TCM.529611,17759137701.0
1744257204.1620216,nrm.extra.perf.PAPI_L3_TCA.529611,20304361135.0
1744257204.1620216,nrm.extra.perf.PAPI_TOT_INS.529611,401617230273.0
1744257204.1620216,nrm.extra.perf.PAPI_TOT_CYC.529611,2340370269611.0
1744257204.1620216,nrm.extra.perf.PAPI_RES_STL.529611,2091722914035.0
1744257204.1620216,nrm.extra.perf.PAPI_L3_TCM.529611,20004917263.0
1744257205.1657002,nrm.extra.perf.PAPI_L3_TCA.529611,22568608886.0
1744257205.1657002,nrm.extra.perf.PAPI_TOT_INS.529611,446524027480.0
1744257205.1657002,nrm.extra.perf.PAPI_TOT_CYC.529611,2627395465501.0
1744257205.1657002,nrm.extra.perf.PAPI_RES_STL.529611,2351092423122.0
1744257205.1657002,nrm.extra.perf.PAPI_L3_TCM.529611,22245945431.0
1744257206.1620817,nrm.extra.perf.PAPI_L3_TCA.529611,24838999834.0
1744257206.1620817,nrm.extra.perf.PAPI_TOT_INS.529611,491106443321.0
1744257206.1620817,nrm.extra.perf.PAPI_TOT_CYC.529611,2913265914305.0
1744257206.1620817,nrm.extra.perf.PAPI_RES_STL.529611,2610280600879.0
1744257206.1620817,nrm.extra.perf.PAPI_L3_TCM.529611,24477331715.0
1744257207.1658545,nrm.extra.perf.PAPI_L3_TCA.529611,27087683333.0
1744257207.1658545,nrm.extra.perf.PAPI_TOT_INS.529611,535798702840.0
1744257207.1658545,nrm.extra.perf.PAPI_TOT_CYC.529611,3198834963745.0
1744257207.1658545,nrm.extra.perf.PAPI_RES_STL.529611,2867837279991.0
1744257207.1658545,nrm.extra.perf.PAPI_L3_TCM.529611,26704380039.0
1744257208.1664672,nrm.extra.perf.PAPI_L3_TCA.529611,29368347136.0
1744257208.1664672,nrm.extra.perf.PAPI_TOT_INS.529611,580513218786.0
1744257208.1664672,nrm.extra.perf.PAPI_TOT_CYC.529611,3486365310776.0
1744257208.1664672,nrm.extra.perf.PAPI_RES_STL.529611,3129980415931.0
1744257208.1664672,nrm.extra.perf.PAPI_L3_TCM.529611,28953158106.0
1744257209.165602,nrm.extra.perf.PAPI_L3_TCA.529611,31625796743.0
1744257209.165602,nrm.extra.perf.PAPI_TOT_INS.529611,625088243633.0
1744257209.165602,nrm.extra.perf.PAPI_TOT_CYC.529611,3772501834368.0
1744257209.165602,nrm.extra.perf.PAPI_RES_STL.529611,3388653094148.0
1744257209.165602,nrm.extra.perf.PAPI_L3_TCM.529611,31180405474.0
1744257210.1666558,nrm.extra.perf.PAPI_L3_TCA.529611,33489444290.0
1744257210.1666558,nrm.extra.perf.PAPI_TOT_INS.529611,665129430348.0
1744257210.1666558,nrm.extra.perf.PAPI_TOT_CYC.529611,4012145084690.0
