time,value
1742834403.1512706,1.0
1742834403.1620004,3.0
1742834403.1725311,3.0
1742834403.183072,3.0
1742834403.1938288,3.0
1742834403.2043424,3.0
1742834403.214875,3.0
1742834403.2253864,3.0
1742834403.2359064,3.0
1742834403.246496,3.0
1742834403.257034,3.0
1742834403.2675362,3.0
1742834403.2780533,3.0
1742834403.28852,3.0
1742834403.2990305,3.0
1742834403.3095207,3.0
1742834403.3200037,3.0
1742834403.3305218,3.0
1742834403.3410096,3.0
1742834403.3515334,3.0
1742834403.3620365,3.0
1742834403.372501,3.0
1742834403.3829863,3.0
1742834403.3934562,3.0
1742834403.4040132,3.0
1742834403.4144995,3.0
1742834403.424964,3.0
1742834403.4354684,3.0
1742834403.4460094,3.0
1742834403.4564688,3.0
1742834403.4669347,3.0
1742834403.4774177,3.0
1742834403.4878938,3.0
1742834403.4983687,3.0
1742834403.5092044,3.0
1742834403.520736,2.0
1742834403.541753,2.0
1742834403.5541074,1.0
1742834403.5666358,3.0
1742834403.5774908,3.0
1742834403.589064,3.0
1742834403.6000533,3.0
1742834403.6108978,3.0
1742834403.6220367,3.0
1742834403.632766,2.0
1742834403.6435716,3.0
1742834403.6543798,3.0
1742834403.6651938,3.0
1742834403.676039,3.0
1742834403.686854,3.0
1742834403.6976664,3.0
1742834403.7084415,3.0
1742834403.719242,3.0
1742834403.730051,3.0
1742834403.7408416,3.0
1742834403.7516325,3.0
1742834403.7627819,3.0
1742834403.7736301,3.0
1742834403.7844179,3.0
1742834403.7952154,3.0
1742834403.8060026,3.0
1742834403.8167622,3.0
1742834403.8275638,3.0
1742834403.83836,3.0
1742834403.8491838,3.0
1742834403.8600092,3.0
1742834403.8707979,3.0
1742834403.8815672,3.0
1742834403.892411,3.0
1742834403.9031775,3.0
1742834403.9139729,3.0
1742834403.9247468,3.0
1742834403.9355454,3.0
1742834403.9463065,3.0
1742834403.957095,3.0
1742834403.968036,3.0
1742834403.97883,3.0
1742834403.9895935,3.0
1742834404.000422,3.0
1742834404.0112076,3.0
1742834404.0219934,3.0
1742834404.0327682,3.0
1742834404.0436268,3.0
1742834404.054417,3.0
1742834404.0652566,3.0
1742834404.0760458,3.0
1742834404.08683,3.0
1742834404.1047864,3.0
1742834404.1174028,1.0
1742834404.1281073,3.0
1742834404.1388307,3.0
1742834404.1496766,3.0
1742834404.1608095,3.0
1742834404.1719656,3.0
1742834404.183144,3.0
1742834404.1945074,3.0
1742834404.2058513,3.0
1742834404.2169983,3.0
1742834404.2281933,3.0
1742834404.2393718,3.0
1742834404.2506218,3.0
1742834404.2618036,3.0
1742834404.2729533,3.0
1742834404.2841275,3.0
1742834404.29532,3.0
1742834404.3064837,3.0
1742834404.3176606,3.0
1742834404.328788,3.0
1742834404.3399615,3.0
1742834404.351123,3.0
1742834404.3623302,3.0
1742834404.373482,3.0
1742834404.384668,3.0
1742834404.3959053,3.0
1742834404.4071202,3.0
1742834404.4182823,3.0
1742834404.4294403,3.0
1742834404.440626,3.0
1742834404.451869,3.0
1742834404.4630318,3.0
1742834404.4741936,3.0
1742834404.4853547,3.0
1742834404.4965317,3.0
1742834404.5076978,3.0
1742834404.5195076,3.0
1742834404.530696,3.0
1742834404.5422287,3.0
1742834404.5547569,3.0
1742834404.5658631,3.0
1742834404.5770268,3.0
1742834404.5884593,3.0
1742834404.6001098,3.0
1742834404.6112525,3.0
1742834404.6224344,3.0
1742834404.6339579,3.0
1742834404.645045,3.0
1742834404.6562812,3.0
1742834404.667457,3.0
1742834404.678625,3.0
1742834404.6898084,3.0
1742834404.7009795,3.0
1742834404.7121449,3.0
1742834404.723335,3.0
1742834404.734506,3.0
1742834404.7456632,3.0
1742834404.7568324,3.0
1742834404.7680779,3.0
1742834404.7798946,3.0
1742834404.7910948,3.0
1742834404.8023107,3.0
1742834404.8134618,3.0
1742834404.824635,3.0
1742834404.8358352,3.0
1742834404.8470428,3.0
1742834404.8582058,3.0
1742834404.869368,3.0
1742834404.8805394,3.0
1742834404.8916993,3.0
1742834404.902846,3.0
1742834404.9139996,3.0
1742834404.9251573,3.0
1742834404.9363372,3.0
1742834404.947499,3.0
1742834404.9586556,3.0
1742834404.9701014,3.0
1742834404.9812682,3.0
1742834404.992486,3.0
1742834405.0036848,3.0
1742834405.0148425,3.0
1742834405.0260046,3.0
1742834405.0371501,3.0
1742834405.048374,3.0
1742834405.0595417,3.0
1742834405.0707045,3.0
1742834405.0819008,3.0
1742834405.0946763,3.0
1742834405.1093435,2.0
1742834405.122818,3.0
1742834405.1339447,3.0
1742834405.1450255,3.0
1742834405.1561682,3.0
1742834405.1673226,3.0
1742834405.1784332,3.0
1742834405.1895108,3.0
1742834405.2006507,3.0
1742834405.2117326,3.0
1742834405.222867,3.0
1742834405.2339685,3.0
1742834405.2450624,3.0
1742834405.2561526,3.0
1742834405.2672632,3.0
1742834405.278367,3.0
1742834405.2894177,3.0
1742834405.3005383,3.0
1742834405.3116698,3.0
1742834405.3228035,3.0
1742834405.3339412,3.0
1742834405.3450325,3.0
1742834405.3561368,3.0
1742834405.367257,3.0
1742834405.3783534,3.0
1742834405.389452,3.0
1742834405.4005694,3.0
1742834405.411682,3.0
1742834405.4227908,3.0
1742834405.4338834,3.0
1742834405.4449863,3.0
1742834405.456067,3.0
1742834405.4672265,3.0
1742834405.4783115,3.0
1742834405.4893582,3.0
1742834405.5004194,3.0
1742834405.511534,3.0
1742834405.52263,3.0
1742834405.5337126,3.0
1742834405.5456965,3.0
1742834405.5572789,3.0
1742834405.5683787,3.0
1742834405.5794542,3.0
1742834405.590887,3.0
1742834405.602114,3.0
1742834405.6131773,3.0
1742834405.6242552,3.0
1742834405.6357498,3.0
1742834405.646681,3.0
1742834405.6576853,3.0
1742834405.6686902,3.0
1742834405.6797156,3.0
1742834405.690737,3.0
1742834405.7017434,3.0
1742834405.7127297,3.0
1742834405.7237775,3.0
1742834405.7348363,3.0
1742834405.745867,3.0
1742834405.75688,3.0
1742834405.7680123,3.0
1742834405.7789927,3.0
1742834405.7900257,3.0
1742834405.8011136,3.0
1742834405.8121266,3.0
1742834405.823138,3.0
1742834405.8341312,3.0
1742834405.8451293,3.0
1742834405.8561823,3.0
1742834405.867222,3.0
