time,value
1742762737.6526592,1.0
1742762737.6633673,3.0
1742762737.6739085,3.0
1742762737.6844423,3.0
1742762737.6949606,3.0
1742762737.705454,3.0
1742762737.7159677,3.0
1742762737.7264853,3.0
1742762737.7369764,3.0
1742762737.747621,3.0
1742762737.7581787,3.0
1742762737.7686465,3.0
1742762737.7791502,3.0
1742762737.7896862,3.0
1742762737.8001578,3.0
1742762737.8106601,3.0
1742762737.8211432,3.0
1742762737.8316495,3.0
1742762737.8421414,3.0
1742762737.852618,3.0
1742762737.8631287,3.0
1742762737.8736334,3.0
1742762737.884102,3.0
1742762737.894759,3.0
1742762737.9052432,3.0
1742762737.9158168,3.0
1742762737.9263186,3.0
1742762737.9368217,3.0
1742762737.9474745,3.0
1742762737.9579606,3.0
1742762737.968442,3.0
1742762737.9789507,3.0
1742762737.9894443,3.0
1742762738.0001364,3.0
1742762738.0109468,3.0
1742762738.0316634,2.0
1742762738.0535173,2.0
1742762738.0663815,3.0
1742762738.0781443,3.0
1742762738.0886576,3.0
1742762738.099257,3.0
1742762738.1098056,3.0
1742762738.1205642,3.0
1742762738.1311033,3.0
1742762738.1416922,3.0
1742762738.1528246,3.0
1742762738.1639683,3.0
1742762738.1751764,3.0
1742762738.1865594,3.0
1742762738.1980276,3.0
1742762738.2097163,3.0
1742762738.2212315,3.0
1742762738.2328176,3.0
1742762738.2443924,3.0
1742762738.2559426,3.0
1742762738.2677636,3.0
1742762738.2793941,3.0
1742762738.2911308,3.0
1742762738.302864,3.0
1742762738.3145628,3.0
1742762738.326228,3.0
1742762738.3379,3.0
1742762738.3496916,3.0
1742762738.3615632,3.0
1742762738.3732438,3.0
1742762738.3849182,3.0
1742762738.3966076,3.0
1742762738.408271,3.0
1742762738.4199603,3.0
1742762738.4316072,3.0
1742762738.4432483,3.0
1742762738.454905,3.0
1742762738.4667628,3.0
1742762738.4784396,3.0
1742762738.4900925,3.0
1742762738.5017123,3.0
1742762738.51212,2.0
1742762738.5238328,3.0
1742762738.535291,3.0
1742762738.5468438,3.0
1742762738.5591583,3.0
1742762738.5708158,3.0
1742762738.5822933,3.0
1742762738.5958524,3.0
1742762738.606754,1.0
1742762738.618282,1.0
1742762738.6294224,3.0
1742762738.6409044,3.0
1742762738.652331,3.0
1742762738.6640933,3.0
1742762738.6755328,3.0
1742762738.6869922,3.0
1742762738.6984503,3.0
1742762738.7099185,3.0
1742762738.7213645,3.0
1742762738.7328138,3.0
1742762738.74428,3.0
1742762738.755768,3.0
1742762738.7673678,3.0
1742762738.7788358,3.0
1742762738.7903137,3.0
1742762738.801811,3.0
1742762738.813224,3.0
1742762738.824646,3.0
1742762738.8360965,3.0
1742762738.8475456,3.0
1742762738.8589559,3.0
1742762738.8706453,3.0
1742762738.882073,3.0
1742762738.8936505,3.0
1742762738.905053,3.0
1742762738.9164941,3.0
1742762738.927946,3.0
1742762738.9394083,3.0
1742762738.9509752,3.0
1742762738.9624445,3.0
1742762738.9740381,3.0
1742762738.9854584,3.0
1742762738.9968998,3.0
1742762739.0083506,3.0
1742762739.01978,3.0
1742762739.0312393,3.0
1742762739.0426817,3.0
1742762739.0541317,3.0
1742762739.065603,3.0
1742762739.0772674,3.0
1742762739.0887754,3.0
1742762739.1002314,3.0
1742762739.1116998,3.0
1742762739.1231585,3.0
1742762739.1346273,3.0
